,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3676939619348405,102329.38430851063,271.77960951784826,97083.61569148937,260.24803388879656,-0.569531704517121,103.0,77.0,115.0,22.0,94.0,6.0,1.48
Tianjin,2.232529148910985,102303.14962121211,273.5440105091442,101986.18371212122,266.14490485913825,0.1852856260357481,235.0,185.0,272.0,56.0,133.0,6.0,3.44
Shijiazhuang,0.7905409071180556,102317.3125,273.6986033121745,98220.92361111112,265.38890245225696,1.187803480360243,260.0,210.0,289.0,123.0,113.0,7.0,3.42
Tangshan,2.566745334201389,102257.0,271.9648251003689,100957.50694444444,263.7156168619792,-0.5065867106119791,222.0,172.0,235.0,58.0,112.0,5.0,2.83
Langfang,1.2206787109375,102312.1875,274.8646514892578,102094.6125,266.0214111328125,1.3636932373046875,202.0,152.0,211.0,44.0,118.0,2.0,2.67
Baoding,0.9662428635817308,102331.44230769233,272.8808323786809,97562.9471153846,263.7020075871394,0.4973696195162259,303.0,253.0,330.0,54.0,133.0,7.0,3.2
Cangzhou,1.6652099609375,102351.04375,273.9540557861328,102227.9375,268.7884521484375,1.7160369873046877,244.0,194.0,264.0,82.0,107.0,5.0,2.63
Hengshui,0.7246500651041666,102353.17708333331,273.8537139892578,102060.60416666669,269.3205159505208,2.599817911783854,296.0,237.0,417.0,55.0,86.0,16.0,2.8
Xingtai,0.4045225201231061,102336.97537878789,274.6486506606593,99703.39583333331,268.9491780598958,1.8981466582327176,273.0,223.0,352.0,77.0,110.0,4.0,3.0
Handan,0.5658379916487069,102323.57543103448,275.8310341670596,98970.4073275862,269.1203571188039,1.4481911494814117,293.0,243.0,367.0,61.0,104.0,3.0,3.52
Taiyuan,2.623954441236413,102615.89402173914,269.74644072159475,88002.75815217392,257.6619554602581,-0.7420408829398777,56.0,28.0,61.0,35.0,38.0,48.0,0.67
Yangquan,2.708757672991072,102397.52678571428,271.65275137765065,90734.70535714286,258.1191929408482,-0.3345838274274553,62.0,42.0,73.0,80.0,60.0,36.0,1.23
Changzhi,2.4139474051339285,102453.6732142857,271.91056387765065,89585.2625,261.2041259765625,-0.7677590506417411,62.0,37.0,73.0,131.0,67.0,43.0,1.52
Jincheng,2.4179422129755435,102487.16576086955,274.1903945259426,91628.97554347826,263.76674486243206,-1.1785643204398777,67.0,41.0,83.0,64.0,52.0,47.0,1.14
Jinan,1.0590150894657258,102446.21975806452,274.8142577140562,100621.90120967742,271.28671166204634,2.15715814405872,226.0,176.0,250.0,52.0,86.0,18.0,1.85
Zibo,1.6219366164434523,102451.92559523808,274.4592059907459,100191.20535714286,270.63649204799106,1.6911788213820684,167.0,127.0,220.0,79.0,80.0,19.0,2.23
Jining,0.85931396484375,102476.0703125,276.4175567626953,101513.03125,272.56768798828125,2.1986236572265625,204.0,154.0,230.0,45.0,80.0,24.0,2.45
Dezhou,1.1239577073317308,102395.4278846154,274.8856776310847,102062.48557692308,271.0757305438702,2.018084012545072,284.0,234.0,324.0,56.0,84.0,21.0,2.65
Liaocheng,0.3880163122106481,102397.57638888888,276.39550724735966,101892.95138888888,272.32526312934027,2.2779275399667247,243.0,193.0,314.0,30.0,65.0,30.0,2.1
Binzhou,1.9141303168402777,102395.82638888888,274.71466233995227,102142.72916666669,270.6601155598958,1.4096911395037617,243.0,193.0,252.0,59.0,86.0,14.0,3.13
Heze,0.8173717151988636,102441.69507575755,277.5630090886896,101816.51704545454,272.968886866714,2.266872983990293,227.0,177.0,261.0,36.0,69.0,34.0,3.3
Zhengzhou,3.0813395182291665,102442.53125,278.9283396402995,100091.0625,267.9847412109375,1.2734018961588542,69.0,40.0,88.0,37.0,75.0,21.0,1.11
Kaifeng,1.1669980003720235,102427.04464285714,278.28230866931733,101589.39583333331,271.8970017206101,2.43936520531064,210.0,160.0,247.0,42.0,94.0,15.0,2.3
Anyang,0.7263661260190217,102320.04619565218,277.32617917268175,99879.23641304349,270.0312659222147,2.097760407820992,281.0,231.0,381.0,68.0,105.0,6.0,3.95
Hebi,0.8704020182291666,102309.6875,277.63653733995227,100318.0625,269.8124593098958,2.40940178765191,229.0,179.0,247.0,72.0,96.0,10.0,3.53
Xinxiang,1.5437122691761365,102345.17613636365,277.99544871937144,99897.33522727272,268.9402410333807,1.84125449440696,73.0,46.0,96.0,44.0,62.0,14.0,1.68
Jiaozuo,3.171769205729167,102405.57083333332,278.6611033121745,98723.0625,266.7029541015625,0.4731170654296875,91.0,59.0,132.0,33.0,72.0,14.0,1.57
Puyang,0.2637396918402778,102382.46527777778,277.51544358995227,101759.78472222222,272.4755452473958,2.3483123779296875,228.0,178.0,263.0,43.0,89.0,8.0,3.1
