,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.023441720516123,100502.79388297872,287.40672269780583,95542.16223404255,264.186775045192,-5.094197699364195,500.0,84.0,602.0,3.0,7.0,89.0,0.2
Tianjin,6.133805246064157,100482.11931818182,290.353789358428,100183.70833333331,267.0819762258819,-5.828767256303267,500.0,251.0,1301.0,4.0,11.0,84.0,0.37
Shijiazhuang,2.968443128797743,100616.59722222222,292.9079047309028,96733.90277777778,268.40437995062933,-2.35732184516059,420.0,86.0,520.0,5.0,11.0,97.0,0.25
Tangshan,6.254087660047743,100277.63888888888,288.54326714409723,99055.90277777778,268.2119428846571,-5.143237643771702,500.0,332.0,2495.0,5.0,16.0,78.0,0.18
Langfang,4.801266479492187,100558.125,291.521044921875,100353.075,266.47210998535155,-4.843069458007813,500.0,102.0,631.0,6.0,9.0,95.0,0.15
Baoding,3.483575674203726,100623.26442307692,290.35469876802887,96096.20192307692,265.64981431227466,-3.208356417142428,280.0,71.0,406.0,4.0,14.0,102.0,0.16
Cangzhou,3.694869995117188,100562.03125,292.3916015625,100446.15,268.3816314697266,-4.634524536132813,500.0,150.0,995.0,3.0,10.0,86.0,0.25
Hengshui,2.5222625732421875,100585.98958333331,294.2909342447917,100310.41666666669,269.02715555826825,-3.639236450195313,500.0,136.0,796.0,7.0,12.0,88.0,0.42
Xingtai,1.3453641949277937,100566.9678030303,295.0751435250947,98082.85984848483,269.6480273622455,-3.2307854854699336,500.0,281.0,1266.0,7.0,19.0,68.0,0.37
Handan,0.0104512181775323,100528.56681034484,296.07321693157326,97367.34051724138,271.23530368147226,-3.0742824159819504,500.0,277.0,1402.0,6.0,14.0,82.0,0.63
Taiyuan,3.285541700280231,100826.41576086955,287.4714992357337,87060.15760869565,261.23495815111244,-2.90033423382303,325.0,102.0,440.0,6.0,10.0,95.0,0.38
Yangquan,4.869116646902902,100711.04464285714,288.65482003348217,89662.30357142857,264.0162506103516,-3.197394234793527,209.0,75.0,356.0,6.0,16.0,95.0,0.32
Changzhi,2.3795379638671874,100614.55178571428,292.269189453125,88511.83214285714,267.15762895856585,-2.407676042829241,189.0,99.0,328.0,13.0,13.0,109.0,0.62
Jincheng,1.8497400698454485,100529.42663043478,295.3666249150815,90368.54891304349,271.1796762217646,-2.5115349811056387,291.0,88.0,414.0,5.0,8.0,100.0,0.54
Jinan,1.200713619109123,100529.23588709676,292.7800765498992,98823.24596774194,275.5796641688193,-4.2540416102255545,500.0,168.0,793.0,6.0,24.0,71.0,0.91
Zibo,2.443870181129092,100483.97321428572,292.1389625186012,98372.18452380953,274.6648276192801,-4.512847173781622,500.0,152.0,852.0,9.0,21.0,68.0,0.69
Jining,1.8177032470703125,100505.3125,295.30328369140625,99605.1875,282.9218292236328,-3.0410919189453125,207.0,157.0,351.0,14.0,14.0,101.0,1.1
Dezhou,1.7822723388671875,100551.76442307692,293.7776630108173,100239.18269230767,271.69766587477466,-4.347140972430889,500.0,195.0,1083.0,7.0,17.0,88.0,0.65
Liaocheng,-0.1580850106698495,100552.48379629628,295.07905635127315,100078.89351851853,275.4086478904442,-4.315447206850405,500.0,231.0,1306.0,9.0,19.0,76.0,0.82
Binzhou,3.195032755533854,100511.32638888888,292.09251121238424,100273.89351851853,269.94865078396265,-5.501970644350405,500.0,187.0,1095.0,8.0,16.0,76.0,0.6
Heze,0.2100954922762784,100513.14204545454,296.7543575402462,99928.13257575755,281.50598190770006,-2.7306375214547822,500.0,182.0,1005.0,11.0,18.0,111.0,0.78
Zhengzhou,0.0609588623046875,100412.69791666669,300.2245279947917,98217.91666666669,279.6630605061849,0.0838267008463541,131.0,31.0,212.0,10.0,18.0,112.0,0.6
Kaifeng,0.0083698091052827,100461.97321428572,298.6917898995536,99677.375,283.2393253871373,-0.3996124267578125,105.0,52.0,159.0,10.0,22.0,106.0,0.7
Anyang,-1.9851784084154207,100496.52445652174,297.0641452955163,98200.54891304349,275.3738847815472,-2.313717385996943,500.0,217.0,1471.0,5.0,17.0,93.0,0.78
Hebi,-3.1591339111328125,100476.27083333331,297.602783203125,98605.70833333331,276.6209598117405,-1.5558624267578125,500.0,250.0,1428.0,10.0,17.0,87.0,0.92
Xinxiang,-2.521527377041904,100453.59659090907,297.7857555042614,98157.23863636365,278.6317513205788,-0.8165158358487216,500.0,213.0,1170.0,15.0,22.0,90.0,0.88
Jiaozuo,0.3853322347005208,100383.27083333331,300.546923828125,96942.30833333332,276.3126698811849,-0.2865264892578125,121.0,55.0,191.0,13.0,23.0,85.0,0.73
Puyang,-1.6592966715494792,100533.95138888888,296.1118977864583,99949.875,277.3738894992405,-3.752531263563368,500.0,196.0,1295.0,5.0,12.0,94.0,0.85
