,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7854237657912234,101475.82579787234,287.7353515625,96541.90292553192,283.7858055601729,-0.2540124122132646,240.0,190.0,230.0,4.0,75.0,31.0,1.41
Tianjin,-1.5954700816761365,101410.05492424245,291.5306285511364,101111.16856060606,288.42657285748106,-0.9270874948212596,215.0,165.0,197.0,20.0,107.0,11.0,3.02
Shijiazhuang,-0.1311984592013889,101405.53125,289.79893663194446,97511.86805555556,287.3798556857639,-0.2301991780598958,361.0,311.0,458.0,54.0,92.0,26.0,3.15
Tangshan,-1.1223280164930556,101445.72222222222,290.9767252604167,100223.3125,287.37242296006946,-0.4342193603515625,373.0,288.0,478.0,97.0,146.0,10.0,6.92
Langfang,-1.2341064453125,101403.71875,290.88984375,101198.2125,287.199560546875,-1.1170318603515623,166.0,126.0,190.0,9.0,86.0,3.0,1.7
Baoding,-0.9247013972355768,101422.0,289.1002854567308,96916.52403846152,286.209228515625,-0.4718733567457933,256.0,206.0,302.0,29.0,102.0,43.0,1.92
Cangzhou,-0.7426513671875,101373.26875,292.71708984375,101256.7875,289.59248046875,-1.0382720947265625,247.0,197.0,281.0,37.0,102.0,21.0,1.47
Hengshui,-0.0052083333333333,101366.8125,292.8790690104167,101089.4375,290.7064615885417,-0.5518544514973959,223.0,173.0,283.0,17.0,75.0,20.0,1.4
Xingtai,0.0174264618844696,101402.0928030303,291.25298887310606,98899.01704545454,288.9007679332386,-0.5090595592151989,318.0,261.0,434.0,57.0,88.0,26.0,2.77
Handan,0.1694630589978448,101411.95905172414,291.50515220905174,98217.7349137931,289.0282108701509,-0.49493460819639,219.0,169.0,359.0,110.0,111.0,14.0,4.38
Taiyuan,0.8578093155570652,101520.24184782608,287.2126783288044,87783.95380434782,284.0960109544837,0.4697802999745245,159.0,121.0,241.0,39.0,62.0,5.0,2.09
Yangquan,0.5662144252232143,101460.25892857143,287.6812220982143,90413.91964285714,286.24222237723217,0.4693102155412946,125.0,95.0,188.0,56.0,67.0,24.0,2.42
Changzhi,0.4080252511160714,101547.09821428572,287.7888671875,89341.53392857143,284.28918108258927,0.0284201485770089,66.0,43.0,82.0,49.0,61.0,18.0,2.32
Jincheng,0.1953178074048913,101515.4375,288.7674507472826,91230.77989130437,284.28554899796194,-0.9968042788298234,75.0,55.0,84.0,79.0,39.0,15.0,5.38
Jinan,-0.5023587134576613,101412.50604838708,293.45265246975805,99694.3366935484,290.83118857106854,-0.9368970317225302,82.0,54.0,113.0,24.0,57.0,12.0,1.38
Zibo,-0.7181745256696429,101435.91369047618,292.51976376488096,99304.89583333331,290.6947428385417,0.0841028122674851,85.0,58.0,120.0,48.0,69.0,6.0,2.4
Jining,-1.34912109375,101344.05859375,292.9037475585937,100434.40625,292.249755859375,-2.1992950439453125,46.0,30.0,46.0,18.0,35.0,8.0,1.2
Dezhou,0.0485182542067307,101379.89903846152,294.2129657451923,101065.83173076923,290.6372258112981,-1.2588512714092548,169.0,128.0,200.0,35.0,53.0,27.0,2.03
Liaocheng,-0.4565384476273148,101379.20601851853,294.1746600115741,100902.48842592593,291.65922489872685,-0.7449832492404513,138.0,105.0,221.0,35.0,36.0,23.0,2.8
Binzhou,-0.8650309244791666,101399.16435185184,293.5607277199074,101160.37731481482,290.5794361255787,0.3062681975188078,73.0,53.0,84.0,58.0,35.0,14.0,1.33
Heze,-1.1490034623579546,101344.32386363635,292.68705610795456,100751.83522727272,292.3939615885417,-2.198453498609138,71.0,52.0,54.0,23.0,30.0,37.0,1.17
Zhengzhou,0.9669189453125,101392.58854166669,292.078125,99155.85416666669,289.59521484375,-0.953709920247396,213.0,163.0,197.0,48.0,76.0,36.0,2.08
Kaifeng,-0.4663144066220238,101362.16369047618,292.1904296875,100564.65773809524,291.8783365885417,-2.436730521065848,40.0,25.0,40.0,6.0,21.0,20.0,1.2
Anyang,-0.0419019616168478,101390.49728260867,292.1749745244565,99064.6929347826,289.90536897078806,-0.4794384500254755,143.0,89.0,236.0,76.0,80.0,22.0,6.9
Hebi,-0.2029215494791666,101384.46527777778,292.20453559027777,99487.00694444444,289.80259874131946,-0.5775570339626737,69.0,28.0,87.0,5.0,26.0,38.0,1.33
Xinxiang,-0.2265070134943181,101385.14772727272,291.92977627840907,99056.88068181818,289.76875443892044,-0.6317957097833807,130.0,99.0,173.0,10.0,38.0,10.0,1.15
Jiaozuo,0.9306070963541668,101403.37916666668,291.5448567708333,97903.42916666668,286.49122721354166,-0.2110422770182291,54.0,35.0,57.0,44.0,63.0,24.0,2.4
Puyang,-0.7874484592013888,101365.02083333331,293.6285807291667,100775.39583333331,292.3409016927083,-0.4880388047960069,53.0,37.0,52.0,8.0,36.0,27.0,1.2
