,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4351673532039561,102980.60239361702,280.7572670794548,97818.16888297872,269.50077235445065,-3.00369489953873,30.0,14.0,30.0,3.0,8.0,80.0,0.24
Tianjin,-1.5234222412109375,102773.11174242424,284.3853648792614,102461.72916666669,273.77293673428625,-4.146718805486506,41.0,16.0,41.0,10.0,18.0,71.0,0.44
Shijiazhuang,0.2321387396918403,102718.3125,281.86634657118054,98717.53472222222,274.41766526963977,-1.6432342529296875,88.0,65.0,123.0,8.0,70.0,31.0,0.66
Tangshan,-1.3420800103081598,102762.59722222222,282.8881022135417,101483.20138888888,272.85543653700086,-4.248920016818577,66.0,44.0,81.0,4.0,15.0,88.0,0.5
Langfang,-1.0815765380859377,102813.8625,285.279150390625,102600.6625,272.2168731689453,-4.552560424804687,29.0,15.0,29.0,3.0,13.0,86.0,0.32
Baoding,-0.8805436354417068,102845.0528846154,282.19153771033655,98174.21634615384,270.6059957650992,-2.841119619516226,51.0,22.0,51.0,4.0,28.0,61.0,0.4
Cangzhou,-1.9261810302734368,102675.125,285.389599609375,102555.3375,273.12815246582034,-5.220016479492188,38.0,12.0,38.0,4.0,18.0,67.0,0.45
Hengshui,-0.7996673583984375,102649.02083333331,284.5279134114583,102365.72916666669,273.804438273112,-3.310633341471354,70.0,39.0,90.0,6.0,74.0,21.0,0.4
Xingtai,0.1900306470466382,102634.27840909093,282.6491551254735,100060.75946969698,275.2432847456499,-1.7808925744258997,71.0,47.0,91.0,6.0,47.0,42.0,0.95
Handan,0.1701728557718211,102597.21336206896,282.8276956492457,99312.68318965516,275.9700554157126,-1.6473678062702048,58.0,39.0,65.0,6.0,24.0,65.0,0.58
Taiyuan,-0.632839700450068,102688.88315217392,278.1680430536685,88551.36684782608,271.0714715045431,-0.1247750987177309,57.0,32.0,64.0,13.0,32.0,54.0,0.46
Yangquan,-0.1207994733537946,102732.84821428572,279.0114048549107,91362.41964285714,271.9854976109096,-0.7402278355189732,63.0,35.0,75.0,20.0,69.0,22.0,0.62
Changzhi,-0.0017425537109375,102692.2017857143,278.19248744419644,90080.5482142857,275.45212707519534,-1.246366228376116,59.0,39.0,67.0,12.0,43.0,48.0,1.38
Jincheng,-0.3518869151239809,102598.95923913045,280.27223802649456,91973.45380434782,276.79438250997794,-1.385602204695992,50.0,20.0,50.0,4.0,28.0,77.0,0.68
Jinan,-0.459473148469002,102476.01008064517,283.35898910030244,100714.2883064516,274.816151772776,-2.4027872393208165,63.0,38.0,75.0,15.0,59.0,40.0,0.74
Zibo,0.8492991129557291,102442.55654761904,282.8189755394345,100258.82440476192,273.8680310930525,-2.432703653971354,80.0,59.0,91.0,17.0,66.0,30.0,0.73
Jining,-1.3201751708984375,102398.734375,285.15740966796875,101465.25,276.0528106689453,-2.7175750732421875,64.0,44.0,77.0,17.0,29.0,65.0,1.02
Dezhou,-0.3212362436147836,102542.89903846152,283.6747483473558,102221.29326923077,274.74650808481067,-3.013933621920072,66.0,43.0,81.0,7.0,56.0,45.0,0.55
Liaocheng,-0.7937492088035301,102521.64120370372,284.28380895543984,102033.13657407407,275.6336664270472,-2.2018008761935763,59.0,37.0,68.0,13.0,42.0,44.0,0.52
Binzhou,-0.3649297643590856,102498.99305555556,284.17689344618054,102254.58101851853,275.3574077464916,-4.330200760452835,55.0,31.0,59.0,23.0,29.0,74.0,0.97
Heze,-0.9772870612866952,102415.89204545454,285.64276308001894,101807.88068181818,276.7011445941347,-2.9747254342743843,61.0,43.0,72.0,15.0,34.0,52.0,0.45
Zhengzhou,-0.0430755615234375,102447.38541666669,285.2819010416667,100147.64583333331,277.899408976237,-1.9994354248046875,61.0,44.0,56.0,7.0,28.0,74.0,0.71
Kaifeng,-0.7449159168061756,102412.24702380953,285.9693661644345,101593.34821428572,277.0775735037668,-2.9807877313523066,75.0,55.0,65.0,12.0,23.0,61.0,0.7
Anyang,0.3406657343325407,102531.75271739133,284.36870541779894,100142.32336956522,276.9124191947605,-2.0079272726307744,69.0,41.0,87.0,6.0,56.0,57.0,0.6
Hebi,0.6033138699001737,102517.79861111112,285.0768500434028,100573.28472222222,277.28333367241754,-2.18943108452691,64.0,46.0,75.0,11.0,33.0,65.0,0.86
Xinxiang,-0.0682109485973011,102482.03977272728,284.69431374289775,100086.78977272728,277.2976171320135,-2.242066816850142,68.0,49.0,80.0,11.0,39.0,42.0,0.73
Jiaozuo,0.3101715087890625,102499.42083333334,284.4070149739583,98893.99583333332,278.3532989501953,-1.406531778971354,69.0,50.0,84.0,10.0,36.0,39.0,0.68
Puyang,-0.7591535780164931,102494.88194444444,285.0513509114583,101890.17361111112,276.269770304362,-2.4230465359157987,60.0,43.0,57.0,12.0,37.0,62.0,0.35
