,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2249259137092752,100378.98670212766,298.32204226230056,95545.39228723403,285.7748555934176,1.6346938762258976,95.0,68.0,139.0,16.0,41.0,78.0,0.72
Tianjin,1.782108653675426,100401.29924242424,301.0336396188447,100108.5018939394,286.58072176846593,4.442137284712358,80.0,54.0,110.0,19.0,34.0,119.0,1.1
Shijiazhuang,0.8737674289279513,100336.46527777778,297.62269422743054,96520.70138888888,287.1621365017361,1.8224639892578125,114.0,78.0,178.0,61.0,85.0,31.0,1.09
Tangshan,2.028959486219618,100463.76388888888,300.3119845920139,99265.28472222222,287.2931586371528,3.4049563937717013,78.0,53.0,105.0,41.0,56.0,149.0,1.95
Langfang,1.1671051025390624,100347.7875,301.508349609375,100146.7125,285.135986328125,4.321682739257812,67.0,45.0,84.0,10.0,30.0,147.0,0.7
Baoding,0.7413764366736779,100349.00480769233,298.07803109975964,95928.52403846152,286.3349797175481,1.8302013690655048,84.0,62.0,117.0,24.0,34.0,117.0,0.87
Cangzhou,0.9966949462890624,100440.6625,299.649853515625,100325.9875,287.8521484375,4.781375122070313,78.0,57.0,87.0,31.0,34.0,120.0,0.6
Hengshui,0.0058746337890625,100405.40625,299.1399739583333,100132.35416666669,287.4017740885417,5.04394022623698,94.0,70.0,109.0,18.0,30.0,115.0,0.7
Xingtai,0.3607367313269413,100414.60984848483,297.7989686908144,97956.22916666669,286.850371389678,3.641592777136601,107.0,79.0,163.0,56.0,86.0,58.0,1.77
Handan,0.5827705120218212,100499.01293103448,297.06639783135773,97354.3900862069,286.8413506869612,2.920052890119881,125.0,95.0,151.0,23.0,39.0,99.0,0.7
Taiyuan,0.875461080799932,100672.55978260867,292.0839525305706,87130.99728260869,284.2408394191576,0.3238226849099864,91.0,66.0,131.0,21.0,52.0,62.0,1.16
Yangquan,2.08567374093192,100524.78571428572,293.61568777901783,89666.13392857143,285.171630859375,0.8302764892578125,79.0,57.0,108.0,25.0,83.0,32.0,1.32
Changzhi,0.5054142543247768,100723.925,291.6553641183036,88672.44821428572,284.94305943080354,0.6017608642578125,70.0,51.0,88.0,14.0,46.0,137.0,0.9
Jincheng,-0.3255834164826766,100717.13586956522,292.86605171535325,90546.51902173914,285.74032990828806,-0.0158087688943614,79.0,47.0,108.0,53.0,90.0,45.0,2.06
Jinan,-0.1715604720577117,100669.60887096774,298.9525343371976,98971.30443548386,288.9499826738912,3.4669637372416835,79.0,53.0,108.0,29.0,29.0,151.0,0.97
Zibo,0.7468298049200148,100715.875,299.5889950706845,98612.08630952382,287.9918503534226,3.19630141485305,88.0,58.0,126.0,49.0,46.0,142.0,2.12
Jining,-1.4522857666015625,100690.390625,298.87286376953125,99790.8125,290.2554931640625,3.099227905273437,67.0,37.0,83.0,27.0,38.0,145.0,0.8
Dezhou,0.2200047419621394,100548.77884615384,299.36611703725964,100238.40865384616,289.09012545072113,4.455539409930889,94.0,53.0,138.0,26.0,32.0,103.0,1.4
Liaocheng,-0.5701706497757523,100563.31944444444,298.9384494357639,100091.71064814816,289.04229058159723,4.254466304072627,79.0,46.0,107.0,12.0,29.0,99.0,0.9
Binzhou,1.1865929497612848,100600.65277777778,300.11683485243054,100365.00694444444,288.3550075954861,3.86684332953559,110.0,83.0,125.0,70.0,59.0,88.0,2.37
Heze,-1.189985333066998,100629.3446969697,298.64289624763256,100043.5928030303,290.27520566998106,2.958768440015388,74.0,44.0,98.0,20.0,35.0,88.0,0.97
Zhengzhou,-0.7129160563151041,100570.63541666669,296.6117350260417,98365.85416666669,289.4398600260417,1.1511179606119792,105.0,79.0,136.0,21.0,61.0,116.0,0.98
Kaifeng,-1.2394518171037947,100593.41071428572,297.328857421875,99805.03869047618,289.9016345796131,2.103667486281622,83.0,61.0,80.0,12.0,35.0,117.0,0.75
Anyang,0.3631479014521059,100551.27717391304,297.34516176970106,98255.51902173914,287.7544263756794,2.65033423382303,94.0,69.0,137.0,35.0,40.0,114.0,1.85
Hebi,0.5107031928168403,100547.76388888888,297.59990776909723,98674.34027777778,287.7393391927083,2.3920169406467013,94.0,70.0,136.0,38.0,46.0,109.0,1.43
Xinxiang,-0.2588625821200284,100587.04545454546,297.0938609730114,98283.74431818182,288.3632146661932,1.5223929665305398,85.0,63.0,102.0,23.0,43.0,102.0,0.88
Jiaozuo,-0.5097178141276042,100580.84166666666,296.723779296875,97122.02916666666,288.4502766927083,-0.3667938232421875,99.0,63.0,147.0,19.0,89.0,34.0,1.6
Puyang,-0.6131032307942709,100578.02777777778,298.6027289496528,99994.84027777778,288.7462836371528,3.583097669813368,79.0,56.0,108.0,19.0,33.0,105.0,1.18
