,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7152703467835771,102748.29521276597,270.1549981299867,97422.61569148937,250.489528250187,-1.0894703966505983,23.0,9.0,21.0,4.0,20.0,72.0,0.38
Tianjin,0.8839361017400568,102682.44318181818,272.1517592921401,102360.78977272728,260.2334497625177,1.0035372647372158,59.0,32.0,67.0,26.0,33.0,47.0,0.86
Shijiazhuang,-1.3463033040364585,102704.36111111112,273.58525933159723,98530.8125,258.93680657280817,-0.118377685546875,70.0,48.0,90.0,24.0,37.0,49.0,1.17
Tangshan,0.4100714789496528,102692.11805555556,271.53062608506946,101370.28472222222,255.15826924641928,-0.1255120171440972,68.0,49.0,70.0,22.0,43.0,43.0,1.25
Langfang,1.087371826171875,102690.2375,272.315087890625,102470.0125,258.162240600586,0.936553955078125,64.0,46.0,77.0,11.0,81.0,6.0,1.07
Baoding,0.222362811748798,102699.10096153848,272.509521484375,97867.9471153846,258.1114067664513,0.5145099346454327,101.0,76.0,117.0,32.0,54.0,40.0,1.22
Cangzhou,-1.118341064453125,102689.80625,272.040771484375,102564.2875,262.8948089599609,1.571856689453125,88.0,65.0,92.0,43.0,32.0,64.0,1.0
Hengshui,-2.3436177571614585,102675.1875,272.7884928385417,102376.97916666669,259.99729919433594,-0.1084086100260416,68.0,49.0,57.0,18.0,28.0,59.0,1.15
Xingtai,-1.571023652047822,102666.48106060606,273.9554998224432,99985.78977272728,258.44651794433594,-1.232998009883996,98.0,73.0,121.0,53.0,37.0,47.0,1.18
Handan,-1.1472220585264008,102619.63362068964,275.1016719423491,99203.09698275862,257.7983498408877,-2.2970970416891165,95.0,71.0,123.0,45.0,30.0,53.0,1.25
Taiyuan,-1.1723725692085598,102447.35326086955,270.9270444123641,87911.67119565218,253.7278528628142,-0.1417621114979619,61.0,44.0,71.0,41.0,40.0,45.0,0.89
Yangquan,-1.3932364327566964,102683.57142857143,271.2516392299107,90850.20535714286,258.4695369175502,-0.0875810895647321,94.0,70.0,112.0,45.0,40.0,47.0,1.45
Changzhi,-1.3530439104352678,102540.40357142856,271.6285923549107,89566.34821428571,256.67330365862165,-0.2375950404575892,78.0,52.0,105.0,22.0,20.0,81.0,1.1
Jincheng,-1.426491115404212,102382.69021739133,274.1660899286685,91512.75815217392,257.8807061236837,-1.0277590544327446,90.0,67.0,129.0,28.0,25.0,78.0,0.8
Jinan,-2.4537540558845765,102583.75403225806,272.74942508820567,100731.86895161292,261.2177503032069,-1.1835474814138105,66.0,39.0,81.0,31.0,28.0,60.0,0.87
Zibo,-2.047091529482887,102654.50595238096,271.2935849144345,100352.25297619047,262.78096734909786,-1.0008297874813987,53.0,30.0,56.0,30.0,27.0,56.0,1.15
Jining,-3.97784423828125,102342.3671875,278.1898803710937,101373.5625,259.57945251464844,-2.2572021484375,65.0,40.0,79.0,27.0,22.0,64.0,0.65
Dezhou,-2.5638451209435096,102639.23076923077,273.24671349158655,102299.87019230767,262.0042853722206,-0.4599679800180288,70.0,50.0,89.0,27.0,29.0,61.0,1.5
Liaocheng,-2.75722814489294,102529.69907407407,275.6342863859954,102017.17361111112,260.09321933322485,-2.42953039098669,71.0,43.0,91.0,32.0,28.0,61.0,1.15
Binzhou,-1.8987573694299769,102688.47685185184,271.89180953414353,102429.4699074074,264.72834664803963,0.5414982548466435,42.0,20.0,42.0,28.0,20.0,64.0,0.57
Heze,-3.9617966160629736,102253.8446969697,280.88524650804925,101628.69886363635,259.68006434585106,-3.2348031708688447,95.0,51.0,140.0,26.0,27.0,63.0,1.63
Zhengzhou,-3.2752176920572915,102277.95833333331,280.2328287760417,99917.14583333331,254.65363057454428,-4.348805745442708,95.0,53.0,140.0,22.0,23.0,68.0,1.04
Kaifeng,-3.011935279482887,102173.08928571428,282.18411690848217,101335.0625,258.15745544433594,-5.222369966052828,111.0,50.0,172.0,18.0,21.0,64.0,1.0
Anyang,-0.950607963230299,102517.05978260867,277.5265688688859,100031.54076086955,256.43284606933594,-3.884331744650136,104.0,78.0,130.0,42.0,37.0,46.0,1.8
Hebi,-0.7408074273003472,102504.51388888888,278.4946017795139,100479.84027777778,254.89551968044705,-4.835201687282986,81.0,41.0,111.0,26.0,39.0,45.0,2.07
Xinxiang,-2.463675759055398,102377.80681818182,279.3905140269886,99900.28977272728,255.032455444336,-4.996462735262784,77.0,44.0,103.0,24.0,29.0,63.0,1.32
Jiaozuo,-2.934731038411458,102345.44166666668,278.79503580729164,98641.0625,254.39677836100265,-2.4750020345052084,83.0,49.0,115.0,23.0,24.0,69.0,1.03
Puyang,-2.4842427571614585,102431.13888888888,278.2455783420139,101801.67361111112,258.48069763183594,-3.6786261664496527,66.0,43.0,82.0,21.0,20.0,69.0,0.93
