,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6323492171916556,102874.12234042551,273.90074904421544,97621.44813829788,258.13949909616025,-2.0930997158618685,138.0,31.0,225.0,3.0,21.0,48.0,0.36
Tianjin,1.0920645973899148,102801.65151515152,277.915801077178,102485.11931818182,263.5002718838778,-3.6466337261777935,253.0,121.0,387.0,8.0,49.0,21.0,1.07
Shijiazhuang,0.3011796739366319,102822.04166666669,276.666748046875,98737.6875,266.85483805338544,-1.1829613579644098,500.0,350.0,610.0,26.0,82.0,12.0,2.75
Tangshan,1.7326304117838542,102743.55555555556,275.8795844184028,101449.46527777778,266.59653727213544,-1.994050767686632,268.0,218.0,359.0,18.0,84.0,9.0,3.52
Langfang,-0.3410186767578125,102814.7625,277.919189453125,102597.2875,260.91112060546874,-3.4323699951171878,142.0,40.0,233.0,5.0,25.0,51.0,0.4
Baoding,0.1817803016075721,102844.35096153848,274.7450984074519,98076.47596153848,264.0344003530649,-1.3667825552133412,426.0,320.0,526.0,29.0,92.0,5.0,3.42
Cangzhou,-1.9046661376953125,102790.50625,278.99609375,102667.0125,269.75018310546875,-2.8046844482421878,430.0,160.0,530.0,16.0,61.0,21.0,1.63
Hengshui,-2.024327596028646,102791.08333333331,278.6736653645833,102497.0625,271.04258219401044,-2.419682820638021,476.0,207.0,576.0,11.0,40.0,22.0,1.75
Xingtai,-0.7931745124585701,102744.53787878789,279.40508848248106,100140.14962121211,268.59704034978694,-2.6890106201171875,360.0,296.0,468.0,33.0,96.0,6.0,3.9
Handan,-0.2569416966931573,102674.38793103448,280.45284718480605,99366.1099137931,268.25984770676183,-2.515754962789601,408.0,298.0,508.0,40.0,110.0,7.0,4.97
Taiyuan,1.227945742399796,102980.65217391304,271.6503587805706,88490.19836956522,260.5775862984036,-0.1145795739215353,177.0,84.0,303.0,31.0,58.0,22.0,1.07
Yangquan,2.098050798688616,102872.66071428572,274.03574916294644,91258.86607142857,262.51190185546875,0.2853197370256696,119.0,60.0,187.0,33.0,52.0,24.0,0.82
Changzhi,0.5260641915457589,102731.99285714286,276.1782993861607,90065.19464285714,264.9258806501116,-0.8445351736886161,206.0,97.0,354.0,40.0,51.0,12.0,1.52
Jincheng,0.3694199271824049,102647.98913043478,278.2564219599185,92016.89402173914,266.3535713527514,-1.9321746826171875,216.0,95.0,361.0,46.0,55.0,11.0,1.88
Jinan,-1.293852283108619,102612.46774193548,279.51881457913305,100820.06653225806,277.3700482768397,-2.099828412455897,260.0,210.0,309.0,13.0,68.0,11.0,1.81
Zibo,-0.7676486060732887,102633.47619047618,279.4984072730655,100407.74702380953,278.0022757393973,-1.8480973016648063,318.0,268.0,373.0,39.0,79.0,9.0,2.18
Jining,-1.0003814697265625,102474.6796875,280.8739624023437,101531.40625,279.18560791015625,-1.7680816650390625,156.0,119.0,233.0,17.0,74.0,7.0,1.8
Dezhou,-1.7519824688251202,102712.81730769233,279.5224421574519,102381.3221153846,275.21217228816107,-2.8708390455979567,500.0,223.0,710.0,36.0,57.0,19.0,1.87
Liaocheng,-1.1767301206235532,102631.1574074074,280.86452003761576,102130.3449074074,274.0041978624132,-3.3677938955801503,250.0,200.0,312.0,22.0,52.0,21.0,2.1
Binzhou,-1.3574665210865162,102701.10185185184,280.3457121672454,102449.64120370372,276.91920075593174,-2.9073989303023726,322.0,272.0,330.0,17.0,73.0,6.0,2.43
Heze,-0.7754780162464489,102490.86363636365,282.0743593158144,101874.42234848483,277.5708803119081,-2.853635383374763,208.0,158.0,210.0,8.0,48.0,16.0,1.43
Zhengzhou,1.5642140706380208,102574.80208333331,281.5780436197917,100264.3125,270.85947672526044,-1.2054901123046875,243.0,77.0,380.0,28.0,61.0,13.0,1.05
Kaifeng,0.0651266915457589,102523.52380952382,282.5543968563988,101695.60416666669,275.1409476143973,-3.0472230457124256,240.0,83.0,378.0,19.0,54.0,12.0,1.13
Anyang,-0.3928507929262907,102614.84782608696,281.5052331012228,100212.41576086955,270.94884988536006,-2.455442345660665,307.0,257.0,391.0,31.0,78.0,8.0,4.07
Hebi,-0.6201256646050347,102618.05555555556,281.615966796875,100653.04861111112,271.11313883463544,-2.3169403076171875,160.0,116.0,269.0,21.0,64.0,10.0,2.7
Xinxiang,-0.0524222634055397,102573.29545454546,281.56412020596593,100173.66477272728,272.25195867365056,-1.8966189297762783,185.0,81.0,319.0,21.0,63.0,6.0,2.15
Jiaozuo,1.3243621826171874,102584.36666666668,281.09239908854164,98975.67083333334,269.83514404296875,-0.7884246826171875,195.0,89.0,340.0,28.0,58.0,4.0,1.73
Puyang,-0.9645809597439235,102580.77777777778,282.10826280381946,101965.21527777778,272.8557603624132,-3.4509463840060763,301.0,251.0,288.0,32.0,78.0,13.0,2.1
