,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2194635918799867,102235.7260638298,272.3469965508644,97021.0305851064,262.59520705202794,0.5888519287109375,74.0,54.0,57.0,6.0,23.0,43.0,0.69
Tianjin,0.9919553814512312,102347.82196969698,273.63718483664775,102027.10795454546,266.45158247514206,0.0731381503018465,108.0,81.0,103.0,11.0,39.0,26.0,1.49
Shijiazhuang,-0.7443678114149306,102214.0625,274.19805230034723,98122.64583333331,264.896470811632,0.4192555745442708,81.0,60.0,92.0,19.0,25.0,47.0,0.75
Tangshan,2.080718994140625,102325.45138888888,274.5176052517361,101016.8125,267.8267550998264,0.8557518853081597,129.0,98.0,169.0,14.0,38.0,25.0,1.9
Langfang,0.613922119140625,102352.725,272.892333984375,102131.2125,265.0319091796875,0.2483734130859375,69.0,50.0,87.0,8.0,36.0,41.0,0.87
Baoding,-0.211517333984375,102205.03365384616,273.2395770733173,97489.25480769233,263.66164926382214,0.6115945669320914,71.0,52.0,86.0,9.0,30.0,38.0,0.91
Cangzhou,0.583770751953125,102339.125,274.671923828125,102214.0375,267.5742431640625,0.0136077880859375,98.0,73.0,112.0,6.0,41.0,22.0,1.88
Hengshui,-0.0483907063802083,102332.65625,274.1980794270833,102034.52083333331,266.3665771484375,0.0694427490234375,70.0,51.0,82.0,15.0,45.0,26.0,1.18
Xingtai,-0.7943845806699811,102259.67045454546,274.8339177911932,99634.5625,266.02580122514206,0.3513696843927557,78.0,57.0,97.0,18.0,21.0,52.0,1.18
Handan,-0.846527099609375,102223.02155172414,276.40055057920256,98882.35560344828,266.7129706021013,0.5908050537109375,93.0,69.0,105.0,17.0,32.0,41.0,1.22
Taiyuan,1.2944800335427988,101938.28804347826,277.26589037024456,87694.64945652174,262.884473717731,0.7045958145805027,201.0,151.0,247.0,95.0,78.0,34.0,2.33
Yangquan,1.0916704450334822,101952.14285714286,277.41074916294644,90473.27678571428,264.8412562779018,0.0733664376395089,146.0,112.0,141.0,52.0,46.0,63.0,1.33
Changzhi,0.8427028111049107,101951.60357142855,278.21348353794644,89335.10535714286,265.6158935546875,0.3361175537109375,136.0,104.0,166.0,29.0,63.0,56.0,1.57
Jincheng,0.6818356721297555,102029.89673913045,278.7838081691576,91364.91032608696,267.03299613620925,1.1361939803413723,113.0,85.0,125.0,21.0,40.0,73.0,1.73
Jinan,0.2496170536164314,102287.67338709676,278.5478279359879,100476.85282258064,271.8155911353327,1.3426321706464213,135.0,103.0,177.0,29.0,64.0,37.0,1.39
Zibo,0.1516592843191964,102298.33928571428,279.2022298177083,100054.89583333331,272.4007335844494,1.3948880150204612,78.0,57.0,88.0,11.0,25.0,85.0,0.81
Jining,-1.046966552734375,102250.0,279.80731201171875,101292.25,273.221435546875,1.3651580810546875,110.0,83.0,100.0,12.0,17.0,65.0,0.78
Dezhou,0.989635760967548,102309.67307692308,277.3012883112981,101975.75480769233,270.26294884314905,0.7891974815955529,138.0,105.0,151.0,10.0,51.0,14.0,1.53
Liaocheng,0.2322851110387731,102291.43981481482,277.51682761863424,101784.45138888888,270.3846435546875,0.9507587574146412,125.0,95.0,178.0,19.0,56.0,12.0,1.44
Binzhou,0.953277587890625,102307.81944444444,278.4249584056713,102056.00694444444,271.4034514250579,0.2528059217664931,126.0,96.0,144.0,24.0,65.0,28.0,1.52
Heze,-0.4613175825639204,102239.85984848483,279.4785674124053,101614.95643939394,271.4673258463542,0.4828801010594223,119.0,90.0,158.0,17.0,40.0,40.0,0.87
Zhengzhou,-0.1388041178385416,102254.66666666669,278.5420735677083,99898.52083333331,267.7948811848958,0.0324961344401041,123.0,93.0,133.0,15.0,35.0,47.0,1.18
Kaifeng,-0.0884820847284226,102260.39880952382,278.33643740699404,101416.32440476192,269.46453566778274,-0.4236108689081101,126.0,96.0,135.0,12.0,32.0,41.0,1.07
Anyang,-0.7844941512398098,102243.86413043478,277.17978303328806,99798.38858695651,267.33904233186144,0.530895067297894,118.0,89.0,123.0,16.0,30.0,44.0,1.33
Hebi,-0.848480224609375,102265.15277777778,277.1152072482639,100251.00694444444,266.9727511935764,0.6881357828776041,121.0,92.0,138.0,26.0,35.0,42.0,2.15
Xinxiang,-0.2935707785866477,102241.19318181818,277.96859463778407,99795.0625,267.8414972478693,0.5840578946200284,134.0,102.0,182.0,28.0,50.0,33.0,1.96
Jiaozuo,0.055035400390625,102213.05833333332,279.0961100260417,98539.82916666666,267.1494873046875,1.2160654703776042,129.0,98.0,163.0,20.0,39.0,38.0,1.4
Puyang,-0.1812710232204861,102275.86111111112,277.6675075954861,101649.28472222222,269.7369656032986,0.3888736300998264,140.0,107.0,162.0,5.0,43.0,19.0,1.33
