,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7806438689536237,101492.26462765958,281.61178004488033,96507.13031914894,273.44934861203456,-1.4472584825880983,25.0,6.0,25.0,3.0,17.0,50.0,0.19
Tianjin,1.1166525176077178,101441.47159090907,284.8867853338068,101140.39015151517,276.55586381392044,-2.1101397890033144,51.0,13.0,51.0,6.0,48.0,35.0,0.38
Shijiazhuang,1.7931908501519098,101474.43055555556,283.30791558159723,97565.15277777778,275.5922037760417,-0.2977532280815972,57.0,26.0,64.0,7.0,53.0,35.0,0.42
Tangshan,0.8970591227213541,101394.57638888888,284.5669216579861,100157.125,274.8514811197917,-2.7083977593315973,46.0,13.0,46.0,5.0,37.0,34.0,0.33
Langfang,0.5438201904296875,101467.975,284.770849609375,101261.675,276.524169921875,-1.922308349609375,34.0,11.0,34.0,6.0,42.0,39.0,0.27
Baoding,1.2203639103816106,101509.89423076923,282.42223182091345,96971.91346153848,274.3467735877404,-1.2848722017728365,68.0,28.0,85.0,8.0,61.0,15.0,0.58
Cangzhou,2.512448120117188,101478.94375,285.257373046875,101361.15,276.6205078125,-0.227728271484375,40.0,16.0,40.0,7.0,27.0,78.0,0.3
Hengshui,2.353357950846354,101474.33333333331,285.6952311197917,101194.16666666669,276.522705078125,1.4895731608072915,54.0,20.0,57.0,14.0,26.0,68.0,0.52
Xingtai,2.097742716471354,101486.91856060606,285.1970362807765,98969.54166666669,276.946015329072,1.3698258833451704,58.0,28.0,66.0,11.0,38.0,50.0,0.93
Handan,1.9455224398908944,101545.58836206896,285.05257442079744,98328.94396551725,278.7488803205819,0.967858676252694,46.0,23.0,46.0,16.0,21.0,65.0,0.68
Taiyuan,1.5822309411090354,101639.4429347826,279.4662767493206,87771.65760869565,270.36176333220106,-0.306488037109375,56.0,21.0,62.0,6.0,67.0,11.0,0.56
Yangquan,1.9749516078404017,101557.79464285714,281.3258579799107,90436.375,270.3497837611607,0.2638942173549107,51.0,24.0,52.0,12.0,74.0,23.0,0.42
Changzhi,0.8218126569475447,101666.0767857143,282.0404227120536,89347.64642857143,276.2339634486607,0.5893545968191964,61.0,26.0,71.0,16.0,56.0,28.0,0.71
Jincheng,-0.4535621974779212,101699.61684782608,283.9713718580163,91292.83152173914,280.36549974524456,0.425933837890625,57.0,29.0,63.0,7.0,21.0,107.0,0.62
Jinan,1.4303200014175907,101534.46572580644,284.55801883820567,99802.32661290324,278.6086268271169,1.4589479507938508,49.0,18.0,49.0,8.0,51.0,47.0,0.5
Zibo,1.9985518682570684,101505.78869047618,283.57334681919644,99360.30357142857,276.3336472284226,1.0279613676525297,60.0,33.0,70.0,15.0,57.0,36.0,0.64
Jining,1.6099090576171875,101602.421875,285.8638916015625,100685.59375,282.62890625,0.614471435546875,54.0,28.0,57.0,10.0,67.0,24.0,0.6
Dezhou,2.1134678767277646,101498.6778846154,284.51436673677887,101181.64423076923,276.8428297776442,1.622448260967548,53.0,26.0,55.0,8.0,36.0,57.0,0.35
Liaocheng,1.769690054434317,101558.28472222222,284.4324634693287,101077.20833333331,279.80610713252315,1.561241997612847,55.0,17.0,60.0,8.0,71.0,24.0,0.42
Binzhou,2.639481721100984,101465.28472222222,284.92653175636576,101224.76388888888,276.402171947338,0.8570680971498843,55.0,28.0,59.0,13.0,26.0,66.0,0.5
Heze,0.6632019967743845,101613.57765151517,286.0873653527462,101016.9356060606,283.440155954072,0.9685178814512312,68.0,31.0,86.0,6.0,61.0,26.0,0.47
Zhengzhou,-0.3563588460286458,101619.5625,288.858642578125,99365.625,282.697998046875,0.510650634765625,52.0,15.0,54.0,7.0,40.0,59.0,0.65
Kaifeng,-1.2153153192429316,101600.89583333331,288.21341378348217,100797.82738095238,283.4988257998512,0.8550167992001488,54.0,24.0,57.0,8.0,50.0,36.0,0.3
Anyang,1.3784265932829485,101577.34510869563,285.6586171025815,99232.17934782608,281.40982719089675,0.9254243270210598,62.0,24.0,74.0,18.0,73.0,21.0,0.7
Hebi,1.571809556749132,101578.53472222222,286.0768500434028,99667.31944444444,281.9007975260417,0.528472900390625,57.0,24.0,63.0,15.0,47.0,34.0,0.58
Xinxiang,0.4444372003728693,101604.91477272728,287.2771439985796,99253.05681818182,283.2551713423296,0.3700034401633523,68.0,29.0,86.0,5.0,71.0,26.0,0.51
Jiaozuo,-0.0509552001953125,101640.79583333334,288.04425455729165,98102.075,282.737255859375,-0.437933349609375,65.0,39.0,80.0,20.0,30.0,79.0,0.77
Puyang,1.1812930636935763,101588.47916666669,284.98451063368054,100994.43055555556,282.1966959635417,1.3768344455295138,51.0,32.0,51.0,8.0,44.0,29.0,0.35
