,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4233697120179521,101850.90425531915,292.3187333776596,96915.21542553192,288.79447514960106,0.2229961638754986,65.0,47.0,80.0,2.0,65.0,73.0,0.86
Tianjin,-1.469965154474432,101797.26515151517,294.8543442234849,101498.20833333331,291.5232451467803,0.7992391875295928,77.0,56.0,104.0,11.0,85.0,43.0,1.75
Shijiazhuang,0.3686998155381944,101813.76388888888,294.1911349826389,97912.95833333331,290.0690104166667,0.5910932752821181,106.0,80.0,145.0,26.0,54.0,104.0,1.05
Tangshan,-1.35186767578125,101853.70833333331,293.30479600694446,100627.95833333331,291.0569118923611,-0.4469926622178819,68.0,49.0,76.0,21.0,42.0,72.0,1.13
Langfang,-0.54688720703125,101776.475,295.2923828125,101571.575,290.91669921875,0.9811920166015624,64.0,45.0,78.0,5.0,76.0,51.0,0.67
Baoding,0.4187715970552884,101823.73076923077,293.5829326923077,97305.14423076923,289.224609375,0.6220949613131009,94.0,70.0,130.0,15.0,66.0,68.0,1.12
Cangzhou,-1.18814697265625,101769.21875,294.64990234375,101653.125,291.216455078125,0.2430328369140625,69.0,50.0,78.0,22.0,61.0,84.0,1.17
Hengshui,-1.2391153971354167,101756.29166666669,295.210693359375,101479.83333333331,291.363525390625,0.3205312093098958,62.0,25.0,74.0,9.0,81.0,49.0,1.45
Xingtai,-0.0331161961410984,101804.1893939394,294.7437263257576,99296.23863636365,291.0887044270833,0.506388808741714,58.0,41.0,59.0,16.0,45.0,54.0,1.8
Handan,-0.0868403993803879,101824.8448275862,294.57590247844826,98623.15086206896,291.0409314385776,-0.4579294138941271,70.0,38.0,90.0,29.0,78.0,42.0,1.27
Taiyuan,0.3169396441915761,102032.22826086955,287.6076766304348,88219.39673913043,283.6230681046196,0.9363953963569972,77.0,33.0,103.0,41.0,63.0,17.0,1.01
Yangquan,1.00531005859375,101974.07142857143,290.12667410714283,90878.51785714286,287.0624302455357,0.195066179547991,62.0,30.0,73.0,33.0,78.0,28.0,2.4
Changzhi,-0.0721871512276785,102033.33571428571,289.45697544642854,89765.04642857143,287.55285993303573,-0.1975816999162946,52.0,32.0,53.0,8.0,49.0,33.0,1.2
Jincheng,0.055900242017663,101992.83695652174,290.62508491847825,91649.78804347826,289.4593452785326,0.0851725702700407,47.0,18.0,47.0,16.0,22.0,27.0,1.98
Jinan,-1.2746326077368952,101784.54032258064,293.62896925403226,100070.19758064517,290.62356665826616,-0.7683307278540826,87.0,64.0,123.0,21.0,63.0,66.0,0.97
Zibo,-1.3728288922991072,101796.70238095238,294.16192336309524,99671.77976190476,291.0406203497024,-0.3934522356305803,75.0,55.0,98.0,56.0,74.0,47.0,1.78
Jining,-0.785247802734375,101727.8203125,295.63507080078125,100822.5,293.10284423828125,-1.3285675048828125,119.0,90.0,174.0,53.0,100.0,58.0,1.5
Dezhou,-1.5478374774639423,101769.9903846154,293.8065655048077,101456.375,290.90125450721155,-0.8505800687349759,89.0,66.0,112.0,12.0,65.0,82.0,2.13
Liaocheng,-1.251724808304398,101762.41666666669,294.5047019675926,101286.54166666669,291.2711407696759,-1.3297689932364003,84.0,62.0,104.0,20.0,64.0,71.0,1.6
Binzhou,-1.4024409541377314,101774.66666666669,294.07725694444446,101536.24537037036,291.3639503761574,-0.7815195719401041,66.0,47.0,82.0,33.0,33.0,61.0,1.15
Heze,-1.3110813950047349,101715.85606060606,296.9674479166667,101126.26893939394,292.6847626657197,-1.35337089769768,145.0,111.0,185.0,47.0,47.0,127.0,1.6
Zhengzhou,0.0733846028645833,101778.96875,296.25830078125,99543.33333333331,292.97900390625,-1.6920420328776042,82.0,60.0,114.0,16.0,38.0,127.0,1.27
Kaifeng,-1.6041811988467265,101706.36904761904,298.6527157738095,100913.06547619047,292.2310035342262,-1.5477491106305803,119.0,90.0,125.0,21.0,29.0,109.0,1.4
Anyang,-0.4254176927649457,101794.94565217392,295.76299252717394,99464.35326086955,291.37221891983694,-0.815685106360394,59.0,41.0,68.0,19.0,34.0,127.0,1.2
Hebi,-0.0613674587673611,101783.22222222222,296.29969618055554,99887.43055555556,291.5969509548611,-1.044648912217882,69.0,50.0,82.0,23.0,42.0,60.0,1.27
Xinxiang,-0.2777155095880682,101788.18181818182,296.0550426136364,99453.375,291.99356356534093,-0.8675606467507102,90.0,67.0,103.0,24.0,38.0,113.0,1.03
Jiaozuo,0.56048583984375,101848.2,294.53489583333334,98333.075,292.6767252604167,-0.4600351969401041,106.0,69.0,162.0,10.0,25.0,50.0,1.53
Puyang,-1.3266669379340277,101747.68055555556,295.8513454861111,101159.70833333331,291.4626193576389,-0.9954952663845488,66.0,36.0,82.0,16.0,30.0,129.0,0.83
