,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6089302225315825,101011.1130319149,297.7358138713431,96151.24734042551,288.6910789976729,3.310897502493351,42.0,18.0,40.0,2.0,12.0,134.0,0.5
Tianjin,0.7284832578716856,101063.03598484848,299.8148304332386,100767.4053030303,289.31332120028407,3.764533765388258,45.0,11.0,21.0,7.0,13.0,144.0,0.68
Shijiazhuang,0.3043246799045139,101063.01388888888,301.1637641059028,97225.90277777778,287.7494845920139,3.103420681423611,58.0,14.0,38.0,12.0,12.0,166.0,1.04
Tangshan,1.1618821885850694,101107.77083333331,297.92613389756946,99898.15277777778,288.68682183159723,3.295857747395833,41.0,11.0,21.0,5.0,11.0,130.0,0.36
Langfang,1.437359619140625,101015.5625,301.073486328125,100813.075,288.774853515625,3.6689697265625,46.0,15.0,32.0,2.0,9.0,148.0,0.38
Baoding,1.1655672513521635,101033.04326923077,299.86356295072113,96589.60576923077,287.6348219651442,3.3141244741586537,56.0,17.0,35.0,8.0,9.0,165.0,0.36
Cangzhou,1.413116455078125,101111.31875,301.051123046875,100996.425,287.935546875,3.3717529296875,36.0,9.0,15.0,5.0,6.0,116.0,0.28
Hengshui,1.2501932779947915,101127.01041666669,301.3956705729167,100852.875,288.342529296875,3.9816487630208335,42.0,8.0,20.0,8.0,7.0,135.0,0.45
Xingtai,-0.0042641379616477,101158.22537878789,300.7538100733901,98683.85984848483,289.0126583214962,3.7107340494791674,79.0,17.0,37.0,14.0,12.0,183.0,1.1
Handan,0.0193723481276939,101211.42887931036,300.57064082704744,98053.13362068964,288.94628064385773,3.259786671605604,44.0,10.0,20.0,8.0,5.0,140.0,0.57
Taiyuan,1.7318632706351902,101270.5570652174,297.1671726392663,87678.94021739131,281.2685228430706,1.2438805621603262,84.0,39.0,82.0,21.0,21.0,187.0,0.9
Yangquan,2.022648402622768,101194.5625,298.5008719308036,90281.01785714286,283.26705496651783,0.6813441685267857,43.0,14.0,22.0,11.0,16.0,137.0,0.58
Changzhi,1.8170122419084824,101360.83035714286,296.955029296875,89265.74642857142,283.83948800223214,0.6393240792410714,42.0,7.0,19.0,9.0,8.0,133.0,0.47
Jincheng,1.9113809336786685,101386.79619565218,297.41861625339675,91177.46195652174,286.1434379245924,0.7322467306385869,45.0,4.0,22.0,5.0,10.0,143.0,0.4
Jinan,1.1174424694430445,101294.96975806452,299.408935546875,99589.79435483873,287.9332236013105,0.1273587134576612,41.0,7.0,18.0,6.0,11.0,130.0,0.49
Zibo,1.1120271228608631,101300.29464285714,298.7106468563988,99186.75595238096,287.7449195498512,-1.0173165457589286,42.0,13.0,18.0,7.0,10.0,133.0,0.58
Jining,0.641265869140625,101320.6484375,299.86053466796875,100418.1875,289.60870361328125,-0.5462646484375,38.0,9.0,23.0,7.0,13.0,122.0,0.33
Dezhou,1.3865896371694713,101226.0625,300.60567533052887,100914.375,288.59876427283655,2.1342867337740383,39.0,5.0,17.0,3.0,6.0,125.0,0.43
Liaocheng,0.8789955421730324,101258.81712962964,300.80773473668984,100785.85648148147,288.8849555121528,2.3868046513310186,38.0,5.0,17.0,6.0,7.0,121.0,0.3
Binzhou,1.1774981463396992,101236.0300925926,299.8556224681713,100999.04166666669,288.1054416232639,0.7427797670717593,38.0,9.0,18.0,10.0,6.0,121.0,0.62
Heze,0.1208838260535037,101323.6875,300.4582371567235,100736.22348484848,289.7346043442235,0.6435583866003788,43.0,3.0,19.0,5.0,9.0,139.0,0.35
Zhengzhou,0.6063130696614584,101315.84375,300.0331217447917,99099.08333333331,291.4306640625,1.8468831380208333,47.0,19.0,44.0,5.0,10.0,149.0,0.64
Kaifeng,0.3334277925037202,101327.84226190476,300.52296084449404,100537.32738095238,290.2464076450893,1.5434163411458333,42.0,7.0,27.0,6.0,8.0,134.0,0.48
Anyang,0.1348863684612771,101257.91576086955,300.57698921535325,98951.67934782608,289.87118928328806,3.1758608610733696,49.0,14.0,45.0,6.0,9.0,157.0,0.56
Hebi,0.3626471625434028,101259.71527777778,300.57061089409723,99378.04166666669,290.9181586371528,3.6284857855902777,54.0,31.0,54.0,7.0,8.0,163.0,0.62
Xinxiang,0.7575433904474432,101295.35795454546,300.17988725142044,98981.78409090907,290.61490145596593,2.570700905539773,55.0,25.0,39.0,6.0,11.0,164.0,0.75
Jiaozuo,1.1219136555989584,101291.42083333334,299.959716796875,97816.90833333334,291.253662109375,2.2983642578125,50.0,26.0,43.0,6.0,7.0,160.0,0.62
Puyang,0.4567769368489583,101279.00694444444,300.9591742621528,100694.31944444444,289.1303982204861,2.380764431423611,36.0,8.0,19.0,7.0,8.0,116.0,0.35
