,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.383303703145778,102781.5704787234,273.7947608460771,97504.23670212766,256.0510994119847,-0.5726733917885638,67.0,13.0,84.0,3.0,19.0,66.0,0.36
Tianjin,1.7740325927734375,102773.11931818182,276.11688417376894,102454.35984848483,259.750937721946,2.249249082623106,74.0,32.0,97.0,17.0,49.0,36.0,1.02
Shijiazhuang,0.5777164035373263,102813.15277777778,276.4042154947917,98676.26388888888,257.2788831922743,1.5864393446180556,66.0,26.0,81.0,32.0,51.0,38.0,0.53
Tangshan,2.42496575249566,102703.41666666669,274.68150499131946,101397.23611111112,259.688225640191,2.2646348741319446,78.0,26.0,106.0,31.0,70.0,20.0,0.94
Langfang,0.8506439208984375,102781.55,276.582763671875,102562.525,259.01776123046875,1.9885009765625,61.0,23.0,71.0,30.0,45.0,43.0,0.69
Baoding,0.8047004112830529,102789.99519230767,275.52405724158655,97985.2596153846,257.6856173001803,0.8701077974759616,76.0,35.0,102.0,63.0,73.0,29.0,1.41
Cangzhou,-0.0405914306640625,102859.7125,276.19853515625,102735.575,259.3098510742187,2.2147705078125,57.0,17.0,64.0,30.0,50.0,55.0,0.83
Hengshui,0.3448333740234375,102867.375,277.1302897135417,102572.33333333331,257.61785888671875,2.351318359375,77.0,29.0,103.0,26.0,31.0,69.0,1.43
Xingtai,-0.2206407026811079,102881.80113636365,277.2006318063447,100216.99621212122,255.8172256007339,1.993182558001894,97.0,61.0,144.0,61.0,66.0,32.0,1.18
Handan,-0.4582882585196659,102888.1875,277.5998366783405,99494.11637931036,255.2268634664601,1.2737111058728448,62.0,30.0,73.0,63.0,49.0,36.0,1.01
Taiyuan,2.4177146579908286,103056.22010869563,270.544677734375,88332.17934782608,250.7290596340013,-0.8368132218070652,46.0,20.0,46.0,24.0,20.0,46.0,1.35
Yangquan,2.245363507952009,102881.50892857143,272.6681431361607,91105.30357142857,252.32642473493303,-0.3134242466517857,58.0,20.0,65.0,50.0,38.0,74.0,0.66
Changzhi,2.313904244559152,102988.51607142856,271.85907505580354,89969.50357142858,253.6167707170759,-0.8815046037946429,53.0,24.0,55.0,92.0,45.0,44.0,2.07
Jincheng,2.369226206903872,103013.50271739133,273.7945078974185,92038.91847826086,253.85771112856656,-1.344880477241848,58.0,18.0,65.0,45.0,34.0,61.0,0.73
Jinan,0.8414784093056956,102977.01008064517,276.7679010206653,101141.39112903226,257.27086417905747,0.4272106539818548,73.0,39.0,96.0,34.0,38.0,50.0,0.74
Zibo,1.4218655540829612,102988.08035714286,275.1185244605655,100711.06547619047,256.78615315755206,-0.0116199311755952,66.0,36.0,82.0,37.0,72.0,20.0,1.28
Jining,-0.2263336181640625,102989.4765625,277.34521484375,102021.40625,262.43170166015625,-1.7744140625,69.0,50.0,86.0,83.0,66.0,47.0,0.92
Dezhou,0.7378622201772836,102934.0721153846,276.2324782151442,102598.60576923077,258.0422879732572,1.7200739933894231,85.0,32.0,119.0,27.0,36.0,39.0,1.68
Liaocheng,-0.4055464002821181,102946.15046296296,277.9136013454861,102438.24537037036,258.157391583478,1.3595513237847223,80.0,33.0,110.0,33.0,43.0,43.0,1.4
Binzhou,0.3257180673104745,102946.6875,276.02087854456016,102691.43055555556,258.0710923936632,0.9603904441550926,51.0,25.0,51.0,7.0,29.0,29.0,2.59
Heze,0.2381661155007102,102976.34659090907,277.829833984375,102348.9053030303,264.2074363014915,-0.2605757279829545,109.0,82.0,130.0,40.0,58.0,57.0,1.46
Zhengzhou,2.011703491210937,102958.58333333331,278.0974934895833,100591.70833333331,258.94435628255206,1.2605387369791667,82.0,24.0,113.0,34.0,58.0,46.0,1.21
Kaifeng,0.686095464797247,102962.96130952382,278.5803920200893,102121.30357142857,264.2089582170759,1.1915515718005951,82.0,34.0,114.0,43.0,68.0,32.0,1.81
Anyang,-0.5972309941830842,102883.32880434782,277.8860500169837,100415.61413043478,258.4544332753057,1.8978165336277173,85.0,59.0,120.0,51.0,48.0,39.0,1.77
Hebi,-0.8671349419487847,102868.40972222222,278.267333984375,100856.76388888888,258.72951253255206,2.5080973307291665,83.0,59.0,115.0,68.0,75.0,49.0,1.95
Xinxiang,0.3634768399325284,102889.63068181818,278.2777210582386,100418.92045454546,259.58465576171875,1.7310347123579546,71.0,27.0,91.0,52.0,42.0,44.0,0.6
Jiaozuo,2.6844492594401044,102923.02083333331,278.315380859375,99208.40833333334,256.58693440755206,0.2788004557291667,70.0,21.0,89.0,44.0,35.0,68.0,0.96
Puyang,-1.135526869032118,102941.67361111112,277.9023166232639,102315.54166666669,260.988518608941,1.2405192057291667,87.0,43.0,123.0,67.0,63.0,31.0,1.63
