,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.223245823636968,100949.7340425532,294.9920056931516,96081.31781914894,293.314276512633,0.145006869701629,43.0,27.0,43.0,2.0,34.0,44.0,0.63
Tianjin,-0.969412138967803,100840.08333333331,297.531035452178,100545.54734848483,295.1066080729167,-0.1287920402758049,54.0,37.0,58.0,7.0,42.0,56.0,1.04
Shijiazhuang,-1.2585856119791667,100918.40277777778,296.3111165364583,97062.50694444444,293.5908203125,-0.6569841172960069,93.0,69.0,109.0,6.0,24.0,65.0,0.93
Tangshan,0.3109673394097222,100841.34027777778,296.64515516493054,99636.50694444444,294.4365234375,0.2017669677734375,81.0,49.0,112.0,38.0,66.0,20.0,2.27
Langfang,-0.7571533203125,100844.0,297.327978515625,100641.6625,294.7544921875,-0.3054107666015625,73.0,53.0,70.0,11.0,48.0,51.0,1.38
Baoding,-0.6864201472355769,100945.72115384616,295.31424654447113,96483.3125,292.8152418870192,-0.182867196890024,58.0,41.0,63.0,9.0,19.0,103.0,0.53
Cangzhou,-1.384814453125,100818.86875,298.30537109375,100704.0125,295.669921875,-1.2202789306640625,63.0,45.0,62.0,14.0,23.0,86.0,0.47
Hengshui,-1.4331461588541667,100810.02083333331,298.6825358072917,100536.1875,295.68603515625,-1.6449940999348958,166.0,126.0,131.0,10.0,34.0,48.0,1.9
Xingtai,-1.3408610026041667,100833.97727272728,298.4576453006629,98359.39583333331,296.03475674715907,-1.3022650516394414,98.0,73.0,120.0,12.0,29.0,67.0,0.8
Handan,-0.910455111799569,100823.91379310343,298.9844339304957,97669.47629310343,296.84383418642244,-1.2529154810412175,91.0,68.0,94.0,5.0,16.0,59.0,0.75
Taiyuan,-1.3315907353940215,100906.8804347826,294.7203316066576,87400.19293478261,293.7571119225544,0.6636491858440897,79.0,58.0,106.0,10.0,44.0,58.0,1.17
Yangquan,-1.7374616350446428,101040.41071428572,293.3137904575893,90096.77678571428,292.76918247767856,0.121793474469866,43.0,29.0,43.0,5.0,20.0,70.0,1.32
Changzhi,-0.9900704520089286,100993.25714285714,295.63131277901783,88979.91964285714,295.2115931919643,1.432326398577009,61.0,44.0,63.0,6.0,11.0,128.0,1.06
Jincheng,-1.465507175611413,100924.96739130437,297.18288255774456,90801.88858695651,296.06723420516306,1.0794525146484375,76.0,36.0,101.0,6.0,17.0,150.0,1.06
Jinan,-0.7262671685987904,100760.12096774194,300.508292905746,99076.6754032258,299.2889837449597,-1.1293113462386593,124.0,94.0,184.0,8.0,38.0,41.0,1.04
Zibo,-0.7844528924851191,100769.02380952382,300.76514834449404,98684.11011904762,299.4303617931548,-0.2855958484468006,130.0,99.0,200.0,13.0,33.0,59.0,1.27
Jining,-0.902618408203125,100680.421875,302.50592041015625,99793.875,299.94549560546875,0.1783905029296875,78.0,36.0,105.0,10.0,25.0,81.0,0.8
Dezhou,-1.0068265474759617,100768.07692307692,299.6480431189904,100458.37019230767,297.86714993990387,-1.8848278339092548,135.0,103.0,194.0,28.0,28.0,66.0,1.97
Liaocheng,-1.4909984447337965,100725.66666666669,300.8250958478009,100256.58101851853,298.7303059895833,-1.8616282145182288,116.0,75.0,182.0,4.0,18.0,61.0,1.2
Binzhou,-1.560840747974537,100754.58333333331,299.9472746672454,100519.87731481482,298.2705982349537,-1.0684424506293402,84.0,62.0,76.0,7.0,21.0,67.0,1.03
Heze,-0.9800951408617424,100647.44696969698,302.8957371567235,100070.33522727272,299.79008345170456,0.1444679029060132,69.0,46.0,87.0,9.0,30.0,72.0,1.5
Zhengzhou,-1.6787516276041667,100619.22916666669,303.2081705729167,98437.77083333331,298.922607421875,-0.2503407796223958,69.0,50.0,88.0,5.0,28.0,103.0,1.0
Kaifeng,-1.1145775204613095,100606.29761904762,303.6389392671131,99830.20535714286,299.6898484002976,0.8497278122674852,65.0,42.0,79.0,3.0,12.0,86.0,0.9
Anyang,-0.7239141049592391,100756.10869565218,300.2516665251359,98464.27989130437,297.9097104279891,-1.743152784264606,75.0,55.0,97.0,5.0,20.0,55.0,1.2
Hebi,-0.5851101345486112,100737.11111111112,300.6524251302083,98872.17361111112,297.87744140625,-2.06160651312934,74.0,54.0,90.0,15.0,23.0,66.0,1.33
Xinxiang,-1.2878750887784092,100701.71590909093,301.15982333096593,98411.38068181818,298.40762606534093,-1.7772147438742898,70.0,51.0,74.0,8.0,34.0,59.0,1.13
Jiaozuo,-2.321004231770833,100691.75,301.454638671875,97253.52916666666,297.84267578125,-1.4798573811848958,75.0,55.0,89.0,6.0,23.0,74.0,1.07
Puyang,-1.3650037977430556,100686.44444444444,301.62584092881946,100108.5625,299.21240234375,-1.7947336832682292,79.0,55.0,107.0,3.0,21.0,60.0,1.47
