,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.320154717627992,101411.46409574468,296.50003636136967,96514.87367021276,288.8223435422207,1.6866299243683511,99.0,74.0,127.0,2.0,38.0,74.0,0.78
Tianjin,-0.4594606341737689,101395.24053030302,298.5713852391099,101098.75568181818,291.2774695194129,2.7243097478693183,76.0,56.0,97.0,15.0,32.0,100.0,0.82
Shijiazhuang,-1.2036777072482638,101318.92361111112,292.917724609375,97425.46527777778,290.5604654947917,0.9007839626736112,61.0,44.0,65.0,4.0,36.0,30.0,0.8
Tangshan,-1.5176425509982638,101455.13888888888,298.1737467447917,100242.1875,291.37415907118054,2.864217122395833,79.0,56.0,108.0,16.0,52.0,88.0,1.24
Langfang,-0.281536865234375,101361.3875,298.657666015625,101157.7375,290.893603515625,2.3337158203125,80.0,59.0,96.0,14.0,33.0,98.0,0.68
Baoding,-1.3613445575420673,101360.21634615384,294.2793532151442,96865.78365384616,289.8062462439904,1.5924635667067308,79.0,58.0,99.0,8.0,38.0,64.0,0.58
Cangzhou,-0.188128662109375,101394.24375,295.67021484375,101277.9875,292.40625,2.4492919921875,73.0,53.0,94.0,14.0,39.0,54.0,0.7
Hengshui,-1.095428466796875,101353.22916666669,293.6199544270833,101075.6875,292.9409993489583,1.8994140625,39.0,26.0,39.0,6.0,18.0,59.0,0.48
Xingtai,-0.9649944883404356,101306.25568181818,292.2349150686553,98800.63446969698,291.80907463304925,1.586496064157197,44.0,31.0,38.0,6.0,22.0,45.0,0.95
Handan,-1.1643897747171337,101266.48922413791,292.9749208647629,98072.38577586209,292.2027629983836,1.1925638133081895,52.0,35.0,53.0,5.0,14.0,59.0,0.73
Taiyuan,-1.086708400560462,101354.95923913045,287.58219047214675,87589.89402173914,286.3012801460598,0.1192308508831521,51.0,29.0,51.0,4.0,25.0,77.0,0.74
Yangquan,-1.183685302734375,101358.20535714286,289.69095284598217,90298.4375,287.7342006138393,-0.1632080078125,79.0,58.0,101.0,19.0,66.0,26.0,1.63
Changzhi,-1.1539140973772322,101285.00178571428,289.5912039620536,89099.70892857143,289.375244140625,1.2897495814732145,33.0,23.0,30.0,8.0,21.0,98.0,0.77
Jincheng,-1.6365555472995923,101240.24184782608,290.97672172214675,90967.41576086955,290.7159370754076,1.9798796280570647,41.0,29.0,31.0,4.0,13.0,109.0,0.6
Jinan,-2.287200927734375,101388.51008064517,294.2882355720766,99672.77620967742,292.8106650075605,1.906033423639113,51.0,36.0,47.0,3.0,28.0,44.0,0.7
Zibo,-1.8684416271391369,101457.92559523808,294.32037062872024,99330.12797619047,293.04302687872024,2.306704566592262,68.0,49.0,76.0,10.0,44.0,43.0,1.31
Jining,-3.8284912109375,101307.7578125,298.54376220703125,100403.625,294.120361328125,4.377685546875,51.0,36.0,49.0,12.0,13.0,106.0,0.6
Dezhou,-1.3559734637920673,101375.26442307692,294.3388859675481,101061.09134615384,292.8652531550481,0.996497521033654,63.0,45.0,51.0,5.0,18.0,74.0,0.65
Liaocheng,-2.4098499439380787,101271.02083333331,295.1136700665509,100795.27083333331,293.50646520543984,2.221883138020833,40.0,28.0,32.0,6.0,16.0,62.0,0.74
Binzhou,-1.066497802734375,101424.49305555556,295.53113245081016,101186.12268518518,292.99098488136576,2.2286467375578702,90.0,67.0,108.0,19.0,54.0,46.0,1.3
Heze,-2.906252774325284,101186.84659090907,299.5600216027462,100600.51325757576,295.1659638375947,4.728215997869318,51.0,31.0,51.0,8.0,15.0,116.0,0.57
Zhengzhou,-1.8461201985677085,101108.41666666669,296.4086100260417,98887.35416666669,293.6122233072917,0.7421468098958334,50.0,32.0,50.0,4.0,21.0,62.0,0.79
Kaifeng,-1.6941019694010415,101100.59226190476,299.88091750372024,100312.98511904762,294.6604933965774,3.007085890997024,53.0,36.0,55.0,7.0,14.0,99.0,0.7
Anyang,-1.1491659413213315,101214.47010869563,294.6352645210598,98890.8070652174,293.5833793308424,1.819128948709239,40.0,28.0,35.0,5.0,15.0,73.0,0.48
Hebi,-1.0192972819010415,101206.46527777778,294.4496799045139,99311.71527777778,293.3257649739583,1.4701470269097223,40.0,28.0,36.0,8.0,18.0,62.0,0.74
Xinxiang,-1.5398198908025569,101175.34659090907,295.19307084517044,98850.71022727272,293.61965110085225,1.7186279296875,58.0,41.0,55.0,7.0,27.0,57.0,0.71
Jiaozuo,-2.453997802734375,101164.32083333332,293.720556640625,97666.60416666669,292.4495930989584,-0.2828043619791666,36.0,24.0,36.0,2.0,10.0,91.0,0.53
Puyang,-2.0113762749565973,101197.64583333331,296.76641167534723,100611.54861111112,294.81426323784723,3.5781656901041665,70.0,51.0,35.0,8.0,18.0,61.0,0.7
