,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.328572374709109,102837.30585106384,270.7356060920878,97527.48936170212,264.1393153413813,-2.066502997215758,15.0,7.0,12.0,2.0,14.0,49.0,0.26
Tianjin,-0.788797089547822,102719.73863636365,274.5168309067235,102398.75757575755,269.12155336322206,-2.410062847715436,14.0,8.0,11.0,7.0,25.0,46.0,0.44
Shijiazhuang,-0.6774393717447916,102714.5,274.82164171006946,98571.08333333331,270.6455383300781,-0.8450893825954862,63.0,42.0,75.0,7.0,48.0,5.0,0.66
Tangshan,-0.0387132432725694,102726.02083333331,272.4091525607639,101411.33333333331,267.59041680230035,-2.2433369954427085,42.0,28.0,42.0,25.0,50.0,17.0,1.15
Langfang,-1.276544189453125,102739.5,274.758544921875,102519.2,265.64719848632814,-2.694525146484375,24.0,17.0,17.0,7.0,21.0,48.0,0.2
Baoding,-0.3650395320012019,102767.22596153848,273.12832406850964,97946.1153846154,266.8060326209435,-1.2906752366286058,45.0,30.0,45.0,12.0,53.0,8.0,0.28
Cangzhou,-1.408087158203125,102671.0625,276.3427734375,102546.075,268.98606567382814,-2.552899169921875,27.0,16.0,27.0,5.0,25.0,38.0,0.17
Hengshui,-1.633575439453125,102674.48958333331,276.0533854166667,102377.875,270.2345682779948,-1.748992919921875,52.0,34.0,53.0,16.0,45.0,10.0,0.5
Xingtai,-0.7532265403053977,102646.95833333331,275.93894264914775,99992.21212121211,273.6171736283736,-1.1144603382457383,51.0,28.0,51.0,8.0,47.0,4.0,0.55
Handan,-0.7224510455953663,102599.09051724138,276.81424265894395,99219.0,274.4725015574488,-1.2564139530576508,52.0,30.0,53.0,11.0,39.0,8.0,0.53
Taiyuan,-0.3133372431216032,102619.55978260867,270.39492399796194,88073.26086956522,267.3747545325237,-0.512160591457201,51.0,33.0,51.0,8.0,39.0,9.0,0.66
Yangquan,0.223114013671875,102689.41071428572,271.91019112723217,90948.07142857143,267.9744306291853,-0.3764517647879464,59.0,33.0,67.0,16.0,45.0,6.0,1.18
Changzhi,-0.8774858747209822,102501.85357142855,273.27227260044646,89673.31428571428,271.637739780971,-0.2886029924665179,63.0,41.0,76.0,18.0,38.0,4.0,1.56
Jincheng,-1.2093545664911685,102415.86413043478,275.5544858186141,91617.8695652174,274.3536098314368,-0.3665678604789402,59.0,39.0,67.0,4.0,13.0,42.0,0.84
Jinan,-0.2144962433845766,102578.89112903226,275.260498046875,100748.09677419356,273.6601710165701,-1.5303413637222782,54.0,38.0,55.0,10.0,43.0,6.0,1.05
Zibo,0.5011320568266369,102568.69642857143,274.85592215401783,100296.90476190476,272.8158089773996,-1.4714805966331843,63.0,45.0,67.0,14.0,46.0,8.0,1.16
Jining,-1.361114501953125,102511.2109375,277.281982421875,101544.53125,275.3496398925781,-1.797576904296875,50.0,35.0,41.0,7.0,37.0,10.0,0.93
Dezhou,-0.1097811185396634,102621.375,275.8861741286058,102285.65384615384,273.71002901517426,-1.808704082782452,42.0,23.0,42.0,7.0,32.0,16.0,0.5
Liaocheng,-1.179718017578125,102583.04166666669,276.9864818431713,102076.11111111112,275.69720572012443,-1.5615878634982638,55.0,32.0,59.0,7.0,44.0,7.0,1.03
Binzhou,-0.2380224157262731,102602.36574074074,276.3993869357639,102347.44444444444,274.37313164605035,-1.2588534884982638,56.0,40.0,49.0,16.0,48.0,4.0,0.97
Heze,-1.9931058016690344,102488.375,278.6552068536932,101861.87878787878,277.1646404844342,-1.8074350068063447,50.0,35.0,50.0,12.0,35.0,7.0,0.73
Zhengzhou,-1.7393697102864585,102369.13541666669,280.393798828125,100020.33333333331,278.64561971028644,-1.3575948079427085,54.0,38.0,35.0,7.0,32.0,17.0,0.72
Kaifeng,-2.348709833054316,102395.33928571428,280.059326171875,101555.28571428572,278.12886701311385,-2.2107384091331843,44.0,31.0,31.0,9.0,26.0,21.0,0.65
Anyang,-0.7659527322520381,102538.2554347826,278.06195864470106,100079.08695652174,275.93666010317594,-1.693886134935462,50.0,35.0,37.0,8.0,29.0,17.0,0.7
Hebi,-0.5847744411892362,102522.01388888888,278.758544921875,100516.55555555556,275.7424892849392,-2.0544264051649304,51.0,36.0,48.0,6.0,33.0,17.0,0.63
Xinxiang,-1.5417563698508523,102454.31818181818,279.33791281960225,99999.68181818182,276.8518149636009,-1.9478232643821023,55.0,36.0,60.0,14.0,36.0,7.0,0.75
Jiaozuo,-1.6607076009114583,102393.475,280.08458658854164,98712.4,277.2818990071615,-1.1405375162760416,59.0,41.0,67.0,6.0,32.0,13.0,0.57
Puyang,-1.688073052300347,102534.45833333331,278.0839572482639,101909.77777777778,277.0294901529948,-1.447113037109375,51.0,36.0,33.0,9.0,30.0,17.0,0.73
