,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8632643679355053,102872.13962765958,268.1417820707281,97522.8430851064,257.0534093329247,-0.910934123587101,25.0,9.0,25.0,3.0,18.0,50.0,0.29
Tianjin,0.4788060043797348,102863.88446969698,270.04164632161456,102540.04166666669,259.8983417857777,-2.2699030095880683,47.0,21.0,47.0,8.0,47.0,22.0,0.56
Shijiazhuang,2.6729668511284723,103003.01388888888,270.02048746744794,98810.125,259.6751725938585,-0.6076999240451388,53.0,26.0,55.0,13.0,33.0,34.0,0.57
Tangshan,1.5561319986979167,102831.21527777778,269.1033867730035,101497.875,257.81172858344183,-2.285244411892361,55.0,26.0,60.0,6.0,60.0,6.0,0.77
Langfang,-0.62191162109375,102875.025,269.9430786132813,102653.925,260.7670562744141,-1.88668212890625,28.0,8.0,28.0,3.0,17.0,57.0,0.33
Baoding,1.6625647911658654,102939.63942307692,268.4361525315505,98076.85576923077,259.44557189941406,-1.1085533728966346,62.0,38.0,73.0,11.0,65.0,7.0,0.99
Cangzhou,1.46380615234375,102899.68125,270.02354736328124,102774.125,262.35113830566405,-1.28082275390625,69.0,46.0,88.0,9.0,58.0,5.0,0.78
Hengshui,2.4528605143229165,102946.9375,270.82029215494794,102648.625,261.80926005045575,-0.5076700846354166,71.0,52.0,79.0,20.0,59.0,5.0,0.83
Xingtai,2.1637314305160986,103017.3768939394,269.4360000147964,100335.58712121211,261.52565002441406,-0.1126468542850378,56.0,39.0,61.0,6.0,51.0,4.0,1.1
Handan,2.4868858600484915,103083.1702586207,269.5587305529364,99657.75431034484,261.1476866623451,0.0189482590247844,66.0,48.0,75.0,16.0,44.0,22.0,1.27
Taiyuan,2.056372601052989,103478.58967391304,261.9604359502377,88524.02717391304,253.49380559506625,-0.0451315174932065,62.0,42.0,73.0,23.0,59.0,7.0,0.91
Yangquan,3.223170689174107,103223.11607142857,266.094473702567,91253.16071428572,256.0228598458426,0.2939540318080357,53.0,37.0,56.0,28.0,41.0,33.0,0.9
Changzhi,1.87755126953125,103382.76607142856,265.83800048828124,90204.00357142858,256.05790448869976,0.0115879603794642,48.0,24.0,48.0,11.0,36.0,22.0,0.8
Jincheng,1.6856185249660327,103386.39402173914,268.2875419284986,92287.41847826086,256.8176846711532,-2.0850432022758154,54.0,23.0,57.0,18.0,37.0,30.0,0.98
Jinan,1.7360190114667338,103027.04233870968,269.0365009923135,101179.89112903226,261.6692992179625,1.793301490045363,58.0,29.0,66.0,16.0,44.0,25.0,0.81
Zibo,2.4778209867931547,102956.81845238096,269.46119617280505,100674.61309523808,260.153812226795,1.259402320498512,64.0,38.0,77.0,27.0,59.0,5.0,0.93
Jining,1.376068115234375,103162.71875,269.03619384765625,102180.78125,263.78993225097656,1.940521240234375,83.0,52.0,116.0,25.0,66.0,4.0,1.1
Dezhou,2.079970139723557,102978.50480769233,269.4105365459736,102638.64423076923,262.04803584172174,0.909644493689904,84.0,62.0,109.0,29.0,66.0,10.0,1.1
Liaocheng,1.4801771375868056,103059.0300925926,269.01864284939234,102545.52314814816,263.53020731608075,1.0499787507233795,74.0,51.0,98.0,17.0,53.0,15.0,0.75
Binzhou,2.5919031213831016,102912.8449074074,269.8649246780961,102655.74537037036,261.7174179642289,0.1843826859085648,64.0,32.0,78.0,22.0,58.0,5.0,0.98
Heze,1.7415309096827651,103182.1571969697,269.67806914358425,102540.98106060606,264.3071959524444,1.5289547082149622,85.0,63.0,110.0,17.0,55.0,14.0,0.8
Zhengzhou,3.2128702799479165,103225.86458333331,272.57371012369794,100815.375,261.7710927327474,-0.4657185872395833,43.0,29.0,43.0,13.0,25.0,50.0,0.79
Kaifeng,2.112679617745536,103193.9375,271.0056530180432,102330.85119047618,263.38707115536647,0.4237903413318452,51.0,31.0,52.0,12.0,36.0,33.0,0.6
Anyang,1.966401473335598,103109.61141304349,269.70805823284644,100622.76630434782,262.77913168202275,0.1888188901154891,62.0,43.0,73.0,9.0,38.0,18.0,1.0
Hebi,1.7105373806423612,103100.32638888888,269.0587904188368,101079.04166666669,263.7867177327474,0.1006876627604166,66.0,43.0,81.0,15.0,47.0,36.0,0.86
Xinxiang,2.127435857599432,103159.22159090907,269.9988847212358,100661.375,263.1171805641868,0.005221280184659,56.0,24.0,62.0,18.0,31.0,32.0,0.88
Jiaozuo,2.414595540364583,103252.92083333334,270.8076619466146,99482.04166666669,260.89869689941406,-0.76011962890625,51.0,25.0,52.0,13.0,20.0,53.0,0.92
Puyang,1.4462687174479167,103109.79861111112,269.25063069661456,102475.20833333331,264.45598856608075,0.9469333224826388,88.0,65.0,95.0,10.0,56.0,3.0,1.07
