,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2722310816988032,101937.11835106384,293.28370698969417,96981.40159574468,276.84599401595744,-1.987711155668218,21.0,8.0,21.0,3.0,15.0,62.0,0.39
Tianjin,0.6427279385653409,101873.19507575755,296.0982407078599,101573.36742424245,278.3353456439394,-2.019692160866477,26.0,10.0,26.0,14.0,18.0,61.0,0.46
Shijiazhuang,1.6504787868923612,102011.53472222222,295.5307888454861,98090.43055555556,274.9586588541667,-1.4255574544270833,43.0,18.0,43.0,13.0,24.0,69.0,0.57
Tangshan,-0.2681681315104167,101836.30555555556,295.3243001302083,100609.95833333331,279.9899631076389,-0.56951904296875,47.0,23.0,47.0,27.0,37.0,52.0,0.8
Langfang,0.57911376953125,101903.8125,296.733447265625,101697.875,277.34375,-2.32650146484375,34.0,13.0,34.0,5.0,28.0,53.0,0.53
Baoding,0.8867422250600961,101980.30769230767,294.59241661658655,97439.08653846152,275.1278545673077,-2.066889836237981,26.0,11.0,24.0,4.0,13.0,84.0,0.3
Cangzhou,0.90582275390625,101911.3375,296.969091796875,101794.55,276.960693359375,-2.07786865234375,37.0,26.0,37.0,14.0,29.0,71.0,0.47
Hengshui,1.19769287109375,101956.58333333331,297.83349609375,101678.375,274.9424641927083,-1.5996297200520833,51.0,23.0,52.0,11.0,18.0,84.0,0.6
Xingtai,0.7092821525804924,102017.72537878789,296.31574781013256,99496.30681818182,275.7616003787879,-1.1496045661695076,40.0,12.0,40.0,11.0,10.0,91.0,0.4
Handan,-0.0965513032058189,102043.85129310343,295.51659314385773,98826.33189655172,277.4717807112069,-1.3282155004040948,42.0,11.0,42.0,10.0,19.0,84.0,0.45
Taiyuan,1.7218681003736414,102241.94836956522,287.9093176800272,88324.47282608696,273.078125,-0.7841398819633152,77.0,30.0,104.0,22.0,47.0,32.0,0.9
Yangquan,2.5809762137276784,102141.75892857143,289.994873046875,90974.125,274.44545200892856,-1.4522966657366072,49.0,24.0,49.0,13.0,21.0,67.0,0.55
Changzhi,0.8722150530133929,102192.0875,289.97269112723217,89862.58214285714,273.78582589285713,-1.6555611746651786,60.0,32.0,69.0,47.0,39.0,45.0,1.6
Jincheng,0.7669173530910326,102171.17663043478,291.51334281589675,91786.77717391304,275.4829313858696,-1.848975140115489,48.0,25.0,48.0,24.0,24.0,74.0,1.18
Jinan,1.9426013577368952,101948.00201612904,296.3423717867944,100223.3508064516,278.8084677419355,-0.4224912581905242,89.0,51.0,128.0,58.0,51.0,70.0,1.13
Zibo,3.135524204799107,101906.9375,296.6038295200893,99773.93452380953,278.15513392857144,-0.4758271716889881,68.0,31.0,86.0,34.0,39.0,92.0,1.2
Jining,1.429229736328125,101986.65625,297.37469482421875,101073.84375,280.31695556640625,0.04351806640625,70.0,51.0,87.0,25.0,48.0,97.0,0.7
Dezhou,0.8683377779447116,101944.22596153848,297.15645658052887,101628.04807692308,277.0104417067308,-1.5347571739783654,66.0,18.0,82.0,12.0,23.0,81.0,0.2
Liaocheng,0.1451348198784722,101986.17824074074,296.95591905381946,101506.23611111112,279.6100260416667,-1.595081470630787,74.0,52.0,98.0,15.0,35.0,71.0,0.4
Binzhou,2.1690425166377314,101882.57638888888,296.6358235677083,101642.79166666669,278.8357928240741,-1.3590788664641205,58.0,39.0,66.0,22.0,34.0,56.0,0.83
Heze,0.5734511866714015,101982.9071969697,298.25827858664775,101389.0946969697,279.44720643939394,-0.1728645093513257,89.0,58.0,128.0,28.0,41.0,78.0,0.9
Zhengzhou,1.3830769856770833,102062.40625,295.9269205729167,99812.0,280.049560546875,-1.2567342122395833,57.0,22.0,63.0,29.0,35.0,66.0,0.95
Kaifeng,0.50201416015625,102003.73511904762,297.4314894903274,101203.55357142857,280.34058779761904,-0.6550031389508929,68.0,32.0,86.0,29.0,30.0,76.0,1.17
Anyang,-0.6444277556046195,102028.10054347826,296.4225649626359,99686.125,278.50008491847825,-2.1792231020720108,59.0,24.0,67.0,23.0,28.0,69.0,1.73
Hebi,-1.11419677734375,102020.29861111112,297.241943359375,100113.79166666669,277.44053819444446,-2.557176378038194,47.0,16.0,47.0,23.0,31.0,71.0,1.5
Xinxiang,-0.5055763938210227,102023.58522727272,296.65138938210225,99678.39772727272,278.99751420454544,-1.1536587801846592,52.0,31.0,54.0,23.0,35.0,73.0,1.03
Jiaozuo,1.1718709309895834,102073.02083333331,295.4834798177083,98546.19166666668,279.0377604166667,-0.2736043294270833,56.0,24.0,61.0,33.0,35.0,54.0,1.0
Puyang,-0.0627102322048611,101994.78472222222,297.1128200954861,101401.84722222222,281.04937065972223,-1.7501017252604167,68.0,40.0,86.0,25.0,39.0,77.0,0.85
