,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.366816094581117,103951.18882978724,260.37080318369766,98284.38962765958,244.9679357650432,-4.112777060650765,37.0,4.0,37.0,2.0,5.0,55.0,0.32
Tianjin,4.166455817945076,103895.29166666669,263.50588110721475,103552.08143939394,246.762138597893,-5.056064027728456,45.0,6.0,45.0,6.0,15.0,52.0,0.49
Shijiazhuang,4.642971462673611,104203.90277777778,264.8946516248915,99772.96527777778,247.0445081922743,-1.9624447292751737,53.0,17.0,55.0,9.0,20.0,50.0,0.36
Tangshan,3.7453206380208335,103734.95833333331,261.6292978922526,102325.4375,247.09420437282984,-5.0243479410807295,41.0,18.0,41.0,6.0,18.0,51.0,0.43
Langfang,2.8449951171875,103969.9875,264.413705444336,103735.1375,246.14178466796875,-3.5839996337890625,31.0,13.0,31.0,8.0,15.0,58.0,0.3
Baoding,2.8828594501201925,104094.7596153846,262.8385702279898,98942.0528846154,245.8489285982572,-2.226239717923678,52.0,17.0,54.0,6.0,22.0,50.0,0.33
Cangzhou,4.0365234375,104019.7125,264.7822601318359,103887.1375,247.4517456054688,-3.0973541259765627,50.0,16.0,50.0,8.0,12.0,49.0,0.43
Hengshui,4.0460205078125,104128.125,266.3255869547526,103813.27083333331,247.63055419921875,-2.617487589518229,62.0,15.0,74.0,13.0,14.0,56.0,0.27
Xingtai,3.9889581853693183,104227.53409090907,266.43574616403293,101388.41477272728,247.8777872721354,-3.3500093402284565,48.0,8.0,48.0,4.0,15.0,54.0,0.5
Handan,4.093560580549569,104279.36637931036,266.64822861243937,100659.13577586209,247.67158666150323,-3.491967036806304,87.0,26.0,124.0,39.0,22.0,46.0,1.48
Taiyuan,5.334456734035326,104855.98369565218,257.0722822106403,89051.81793478261,243.7900098717731,-2.9229517397673237,40.0,9.0,40.0,5.0,9.0,59.0,0.42
Yangquan,6.533011300223214,104473.76785714286,259.6288561139788,91833.83035714286,244.67805698939733,-1.9156123570033483,53.0,21.0,56.0,8.0,14.0,53.0,0.58
Changzhi,5.348929268973214,104649.21785714284,260.4307813371931,90733.97321428572,244.4060424804688,-3.942565482003348,34.0,12.0,34.0,15.0,11.0,59.0,0.74
Jincheng,5.498306937839674,104591.54891304349,262.68496903129244,92894.16576086955,245.42944601307744,-5.783345761506454,45.0,5.0,45.0,6.0,7.0,60.0,0.56
Jinan,3.5658746534778225,104092.16532258064,263.912117742723,102133.71975806452,248.15114076675908,-4.271783151934224,61.0,20.0,71.0,14.0,22.0,42.0,0.7
Zibo,4.707978748139881,103992.01785714286,262.36253356933594,101560.6875,247.5619390578497,-4.851577758789063,46.0,13.0,46.0,13.0,15.0,50.0,0.8
Jining,3.441650390625,104155.1875,266.0735321044922,103123.84375,251.168701171875,-4.826919555664063,66.0,19.0,82.0,11.0,16.0,47.0,0.6
Dezhou,3.4489464393028846,104101.20192307692,265.1890059251052,103743.49519230767,247.8688730093149,-3.19882084773137,66.0,9.0,82.0,9.0,14.0,49.0,0.3
Liaocheng,2.9375587745949074,104205.84722222222,266.77912789803963,103665.16898148147,248.72457546657984,-3.665886207863137,81.0,15.0,111.0,11.0,20.0,44.0,0.47
Binzhou,4.860989040798611,103978.77314814816,263.58417708785447,103705.79861111112,248.90194815176503,-4.885540432400173,37.0,7.0,37.0,10.0,14.0,47.0,0.43
Heze,2.5803703539299243,104242.22348484848,268.114545879942,103574.38446969698,251.46922903349903,-4.501613270152699,72.0,21.0,94.0,9.0,21.0,41.0,0.47
Zhengzhou,5.676106770833333,104389.66666666669,269.4388682047526,101874.39583333331,250.8227742513021,-3.3954010009765625,45.0,5.0,45.0,5.0,13.0,58.0,0.41
Kaifeng,3.1884009951636907,104287.06547619047,269.63894725981214,103392.11607142857,253.9028058733259,-2.97434561593192,72.0,11.0,93.0,9.0,17.0,53.0,0.68
Anyang,2.8138640030570654,104275.54891304349,268.1136375095533,101649.38315217392,248.84648065981656,-3.129176264223845,73.0,15.0,95.0,14.0,19.0,48.0,0.78
Hebi,1.4862060546875,104261.51388888888,268.995129055447,102128.6875,250.13711886935764,-1.9880794949001737,60.0,27.0,69.0,13.0,22.0,38.0,0.53
Xinxiang,2.740511807528409,104285.93181818182,268.6859533136541,101658.36931818182,251.26030384410512,-2.0584758411754263,54.0,11.0,58.0,11.0,16.0,49.0,0.38
Jiaozuo,5.195125325520833,104411.525,268.5458669026693,100457.15416666666,249.1717976888021,-3.464403279622396,53.0,12.0,56.0,4.0,10.0,60.0,0.4
Puyang,2.882581922743056,104256.23611111112,268.05545891655817,103590.52083333331,249.2268541124132,-4.214967515733507,63.0,24.0,75.0,12.0,30.0,31.0,0.73
