,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.488604281811004,103010.40957446808,271.58141310671544,97662.95478723403,253.7570956615692,-2.0052470755069813,21.0,7.0,16.0,2.0,7.0,67.0,0.21
Tianjin,1.4343839703184185,103067.59090909093,273.7169078480114,102742.39772727272,254.5887340198864,-2.799389463482481,22.0,7.0,17.0,5.0,11.0,69.0,0.37
Shijiazhuang,0.8851810031467013,103040.46527777778,274.62144639756946,98846.625,254.5003255208333,-0.1099141438802083,23.0,10.0,22.0,12.0,10.0,72.0,0.46
Tangshan,2.042841593424479,103023.78472222222,272.3046603732639,101690.45833333331,253.8841145833333,-1.7446797688802085,22.0,12.0,18.0,6.0,12.0,69.0,0.31
Langfang,0.7702667236328125,103072.025,274.444970703125,102848.875,254.54228515625,-1.815106201171875,23.0,8.0,20.0,8.0,10.0,75.0,0.28
Baoding,0.6019486647385818,103049.8221153846,273.0486591045673,98176.89423076923,254.07384314903845,0.017120361328125,32.0,13.0,32.0,6.0,16.0,66.0,0.33
Cangzhou,0.8077423095703125,103116.11875,274.7912109375,102989.7,254.235546875,-1.999627685546875,23.0,9.0,21.0,4.0,7.0,74.0,0.4
Hengshui,0.5645701090494791,103103.6875,275.9766438802083,102804.0,253.9715169270833,-1.157928466796875,24.0,12.0,24.0,12.0,11.0,76.0,0.33
Xingtai,-0.4199010675603693,103063.59848484848,275.7015787760417,100376.0643939394,253.9265654592803,-0.1608063668915719,32.0,13.0,32.0,9.0,9.0,73.0,0.43
Handan,-0.6341968404835668,103064.02586206896,275.861083984375,99639.15948275862,253.1859678071121,-0.2213797733701508,39.0,21.0,39.0,17.0,18.0,72.0,0.55
Taiyuan,3.055098160453465,103268.80434782608,267.58441958220106,88350.51630434782,250.8685249660326,-2.092360786769701,55.0,30.0,60.0,34.0,32.0,50.0,0.89
Yangquan,3.412586757114956,103120.83928571428,269.916748046875,91164.98214285714,251.6593889508929,-1.7289036342075892,21.0,10.0,20.0,13.0,16.0,66.0,0.52
Changzhi,2.119394792829241,103053.82142857143,271.30020228794643,89954.6107142857,249.9530552455357,-1.204461669921875,32.0,15.0,32.0,16.0,15.0,72.0,0.62
Jincheng,2.2534252664317256,103067.64130434782,272.35709281589675,92029.55978260867,250.58447265625,-1.5024745775305706,33.0,8.0,33.0,16.0,16.0,61.0,0.56
Jinan,0.249757336032006,103146.29838709676,274.3518853956653,101277.44758064517,253.7764459425404,-3.171718474357359,38.0,14.0,38.0,12.0,18.0,66.0,0.5
Zibo,1.3328806559244792,103132.30952380953,273.5851353236607,100815.41071428572,254.1701311383929,-3.504852294921875,25.0,9.0,25.0,7.0,17.0,69.0,0.63
Jining,-0.2472686767578125,103086.296875,276.3800048828125,102103.3125,254.92193603515625,-3.226776123046875,57.0,26.0,63.0,15.0,20.0,66.0,0.63
Dezhou,0.2403200589693509,103148.05769230767,275.34485802283655,102806.54807692308,253.6136192908654,-2.331024169921875,48.0,14.0,48.0,14.0,19.0,69.0,0.65
Liaocheng,-0.7581205014829282,103127.94444444444,276.284839771412,102611.64351851853,253.70751953125,-2.2268575032552085,36.0,15.0,36.0,9.0,15.0,75.0,0.44
Binzhou,0.9360345911096644,103155.6574074074,273.9039080584491,102895.08796296296,255.0090241608796,-3.644536901403357,23.0,10.0,19.0,9.0,9.0,75.0,0.42
Heze,-1.042711200136127,103082.39393939394,276.96027906013256,102444.76136363635,254.5693211410985,-2.8003956187855112,56.0,22.0,62.0,13.0,23.0,67.0,0.38
Zhengzhou,-0.0088755289713541,103095.78125,276.7316080729167,100698.625,254.85205078125,-1.3539326985677085,48.0,21.0,48.0,18.0,26.0,55.0,0.67
Kaifeng,-1.3177424839564733,103085.45238095238,277.0612327938988,102229.07738095238,255.40738932291663,-2.570979527064732,56.0,26.0,61.0,16.0,26.0,59.0,0.65
Anyang,-1.073086282481318,103088.1195652174,276.3704250169837,100590.90760869563,253.36801545516303,-0.6295126210088315,52.0,23.0,54.0,20.0,23.0,66.0,0.8
Hebi,-1.6193762885199652,103098.25,276.5190700954861,101058.23611111112,253.7279188368056,-0.1378818088107639,53.0,25.0,56.0,24.0,26.0,59.0,0.6
Xinxiang,-0.930421309037642,103089.48863636365,276.37564364346593,100589.30681818182,253.9846857244318,-0.4073736017400568,60.0,30.0,70.0,24.0,30.0,51.0,0.98
Jiaozuo,0.6093129475911458,103055.03333333334,276.530224609375,99307.05833333332,253.92652994791663,0.5964497884114583,44.0,24.0,44.0,18.0,25.0,58.0,0.6
Puyang,-0.9939965142144096,103113.44444444444,276.77427842881946,102477.125,253.82774522569449,-2.1707594129774304,48.0,22.0,48.0,8.0,18.0,72.0,0.4
