,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.485760952563996,102344.9135638298,284.1266154837101,97286.9960106383,274.9591713763298,2.927528868330286,53.0,21.0,55.0,2.0,19.0,63.0,0.41
Tianjin,3.228398640950521,102498.88825757576,284.500244140625,102190.2481060606,277.7897431344697,2.4394572864879263,30.0,9.0,30.0,7.0,21.0,70.0,0.42
Shijiazhuang,-1.941089206271701,102501.39583333331,282.3755696614583,98440.74305555556,276.8850368923611,-1.7922617594401042,35.0,21.0,35.0,4.0,20.0,64.0,0.45
Tangshan,3.013419257269965,102394.68055555556,286.2746039496528,101143.74305555556,274.33013237847223,3.099149915907118,39.0,12.0,39.0,6.0,20.0,72.0,0.36
Langfang,2.1944793701171874,102535.7375,283.127783203125,102321.5875,279.30458984375,1.9252349853515625,29.0,12.0,29.0,3.0,15.0,74.0,0.38
Baoding,-0.0720508282001202,102559.21153846152,280.40660682091345,97842.61057692308,278.4655198317308,-0.0105860783503605,22.0,14.0,22.0,5.0,26.0,51.0,0.46
Cangzhou,-1.2042266845703125,102504.58125,282.80712890625,102382.5875,278.00185546875,-0.4512054443359375,25.0,11.0,25.0,7.0,27.0,63.0,0.38
Hengshui,-2.818964640299479,102423.9375,284.9278971354167,102136.14583333331,275.5445149739583,-2.286361694335937,46.0,6.0,46.0,11.0,13.0,77.0,0.33
Xingtai,-2.244257609049479,102348.98674242424,286.0659993489583,99759.97537878789,273.98623934659093,-2.2459712172999526,56.0,28.0,62.0,5.0,21.0,55.0,0.47
Handan,-2.1089082915207435,102286.70905172414,286.3336223733836,98989.1875,273.9326845366379,-2.335783333613955,43.0,24.0,43.0,6.0,15.0,69.0,0.5
Taiyuan,-3.775408537491508,102069.1820652174,280.5522142493206,88004.79619565218,273.87937330163044,0.428020311438519,63.0,28.0,75.0,7.0,28.0,61.0,0.45
Yangquan,-3.290551321847098,102447.09821428572,278.61226981026783,90960.97321428572,275.20479910714283,-0.1240256173270089,51.0,25.0,52.0,9.0,29.0,56.0,0.76
Changzhi,-3.679292951311384,102085.83392857145,281.173291015625,89604.73035714286,275.0251395089286,0.5192640032087054,54.0,14.0,58.0,10.0,16.0,103.0,0.54
Jincheng,-3.2925196108610733,101963.1820652174,284.4191469938859,91505.49184782608,278.19560971467394,1.892397009808084,60.0,11.0,69.0,5.0,14.0,115.0,0.44
Jinan,-2.5775279383505545,102248.66733870968,286.53558940272177,100490.34879032258,273.05560105846774,-1.750854984406502,56.0,11.0,61.0,12.0,27.0,72.0,0.53
Zibo,-2.431618100120908,102294.05059523808,285.7531273251488,100114.1875,272.25757998511904,-2.047086443219866,50.0,13.0,50.0,10.0,21.0,73.0,0.28
Jining,-2.636825561523437,102061.9921875,290.08819580078125,101140.375,279.1593017578125,-0.5235748291015625,66.0,22.0,82.0,9.0,18.0,95.0,0.6
Dezhou,-2.813318105844351,102331.91826923077,286.22740760216345,102008.3028846154,273.13529146634613,-1.7564356877253606,40.0,14.0,40.0,6.0,20.0,65.0,0.33
Liaocheng,-2.3336673312717013,102217.8125,288.08263708043984,101728.48379629628,273.6889829282408,-2.403020222981771,60.0,15.0,70.0,14.0,25.0,63.0,0.58
Binzhou,-2.841913859049479,102383.04398148147,284.9356463396991,102136.7800925926,273.3243995949074,-0.8489114266854746,33.0,12.0,33.0,8.0,14.0,83.0,0.4
Heze,-2.3079413211706914,102060.38068181818,290.5438047466856,101458.49053030302,281.6423709753788,-1.6091340960878315,55.0,28.0,60.0,12.0,28.0,64.0,0.8
Zhengzhou,-3.882034301757813,102062.28125,288.6272786458333,99781.39583333331,280.218017578125,-2.876124064127604,69.0,41.0,87.0,7.0,14.0,81.0,0.65
Kaifeng,-2.79903811500186,102054.45535714286,290.753406343006,101243.71130952382,282.75181361607144,-3.544714791434152,55.0,36.0,59.0,8.0,17.0,74.0,0.73
Anyang,-1.9023192032523777,102227.70380434782,287.1347550101902,99832.3179347826,276.19204313858694,-3.2176997972571333,54.0,26.0,58.0,8.0,19.0,85.0,0.52
Hebi,-1.911358303493924,102217.20138888888,287.3316243489583,100268.63194444444,276.64203559027777,-4.02140129937066,59.0,29.0,68.0,7.0,21.0,77.0,0.68
Xinxiang,-2.929819280450994,102156.46022727272,287.1986638849432,99765.23295454546,278.25985440340907,-3.464173750443892,63.0,27.0,75.0,7.0,22.0,77.0,0.53
Jiaozuo,-4.491393025716146,102078.49583333332,287.0106608072917,98496.52083333331,278.2874348958333,-0.8023040771484375,61.0,22.0,71.0,8.0,20.0,90.0,0.43
Puyang,-1.818639119466145,102171.20138888888,288.6022406684028,101567.35416666669,276.1744791666667,-2.927976820203993,52.0,22.0,53.0,15.0,21.0,69.0,0.55
