,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2137301830535239,101992.09840425532,288.4309341755319,97021.87765957449,283.6313788231383,-0.2216696231923204,71.0,50.0,91.0,3.0,68.0,2.0,0.88
Tianjin,0.1246717048413825,101975.55681818182,291.11985085227275,101674.47727272728,286.546845407197,1.6709506872928503,66.0,47.0,81.0,38.0,72.0,12.0,1.39
Shijiazhuang,0.3963656955295139,101897.90972222222,288.8488498263889,97976.44444444444,285.3440212673611,0.3003082275390625,114.0,73.0,178.0,29.0,76.0,2.0,1.47
Tangshan,-0.3979051378038194,102010.875,290.5431857638889,100778.25,286.9435763888889,0.082426283094618,124.0,91.0,197.0,81.0,77.0,6.0,5.03
Langfang,-0.400091552734375,101957.25,290.6212890625,101750.3,284.847265625,1.7423492431640626,90.0,67.0,122.0,27.0,80.0,10.0,2.7
Baoding,-0.0072843111478365,101939.62019230767,288.9729567307692,97396.94230769233,284.73091947115387,0.236456064077524,91.0,68.0,117.0,30.0,55.0,39.0,0.83
Cangzhou,-0.630877685546875,101954.0875,290.769482421875,101836.85,284.902734375,2.8576324462890623,74.0,48.0,98.0,92.0,71.0,19.0,1.63
Hengshui,-0.9685567220052084,101913.28125,290.4618326822917,101634.16666666669,284.030517578125,2.523737589518229,74.0,39.0,97.0,39.0,38.0,67.0,1.05
Xingtai,0.1320994984019886,101883.79924242424,289.89204545454544,99365.96212121211,284.9957090435606,1.6132151285807292,119.0,85.0,188.0,23.0,63.0,4.0,2.13
Handan,0.7711234257139009,101893.78879310343,289.7562634698276,98678.19827586209,284.9076980064655,1.6284584834657867,83.0,54.0,116.0,80.0,39.0,12.0,1.2
Taiyuan,0.5293751592221467,102006.76630434782,284.79831861413044,88134.09782608696,283.3445567255435,0.5915043043053668,125.0,95.0,174.0,36.0,49.0,4.0,1.57
Yangquan,1.2397242954799108,101958.10714285714,285.5463169642857,90814.17857142857,283.9599609375,0.6106807163783482,65.0,34.0,80.0,19.0,38.0,25.0,1.63
Changzhi,0.6119620186941964,102029.1392857143,285.49547991071427,89713.17857142857,284.07525111607146,0.4573464529854911,70.0,51.0,82.0,10.0,47.0,45.0,1.76
Jincheng,0.2321180260699728,102018.29891304349,286.9337635869565,91637.05434782608,284.8124575407609,-0.3534260625424592,53.0,25.0,55.0,27.0,23.0,15.0,1.74
Jinan,-1.2574000204763105,102006.47983870968,290.51304183467744,100276.65322580644,284.4612210181452,1.6302682199785787,78.0,49.0,106.0,26.0,66.0,42.0,1.09
Zibo,-0.1032351539248511,102036.29166666669,290.2114025297619,99893.46428571428,283.8091982886905,1.5019335065569197,96.0,70.0,142.0,95.0,95.0,12.0,3.16
Jining,-2.1566162109375,101988.2578125,291.61883544921875,101072.6875,285.61944580078125,1.0259246826171875,95.0,71.0,110.0,80.0,78.0,24.0,1.45
Dezhou,-1.1679851825420673,101955.43269230767,290.8401442307692,101639.25,284.2862079326923,2.348591731144832,109.0,82.0,149.0,46.0,72.0,21.0,2.37
Liaocheng,-1.0428432888454862,101932.4675925926,291.07848668981484,101452.67592592593,284.3779296875,2.4273789017288774,168.0,120.0,285.0,65.0,77.0,9.0,1.5
Binzhou,-0.6575351291232638,102003.17129629628,291.07515914351853,101763.08333333331,285.0210865162037,2.567280522099248,98.0,73.0,121.0,51.0,81.0,13.0,1.87
Heze,-1.2748607288707383,101938.85984848483,291.8918087121212,101343.84090909093,285.3953894412879,1.4051185376716382,209.0,159.0,212.0,41.0,77.0,20.0,1.9
Zhengzhou,0.1467997233072916,101909.01041666669,291.5472819010417,99662.54166666669,285.7415364583333,0.8968658447265625,90.0,61.0,130.0,34.0,87.0,27.0,1.42
Kaifeng,-0.4018307640438988,101921.64880952382,292.0771949404762,101120.70238095238,284.0816127232143,1.9859829857235864,81.0,59.0,112.0,45.0,61.0,35.0,1.45
Anyang,0.6835446565047555,101897.80978260867,290.3768682065217,99556.05434782608,285.13803498641306,1.676380323327106,104.0,76.0,157.0,40.0,80.0,6.0,2.4
Hebi,0.9197218153211806,101886.68055555556,290.7326388888889,99977.41666666669,285.7561848958333,1.3543175591362848,101.0,76.0,126.0,61.0,53.0,44.0,1.7
Xinxiang,0.4230263449928977,101909.86363636365,290.8033558238636,99563.34090909093,286.0652521306818,0.6493183482776989,109.0,82.0,118.0,26.0,104.0,15.0,1.35
Jiaozuo,0.3297261555989583,101915.925,290.5384114583333,98388.48333333334,287.1254557291667,-0.4764984130859375,103.0,65.0,155.0,17.0,95.0,9.0,1.9
Puyang,-0.5919969346788194,101922.47222222222,291.1857638888889,101329.08333333331,284.6507161458333,2.213312784830729,124.0,94.0,154.0,93.0,71.0,35.0,1.2
