,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.510162353515625,103406.18218085106,267.9214133404671,98008.17686170212,250.67838952896443,-2.7999955846908247,26.0,10.0,26.0,5.0,17.0,61.0,0.45
Tianjin,1.6212537360913826,103206.89962121211,270.9169542717211,102881.17234848483,258.387783166134,-3.21365448922822,169.0,128.0,152.0,45.0,59.0,39.0,2.25
Shijiazhuang,0.7852003309461806,103176.44444444444,268.9053785536024,98999.13194444444,261.4642164442274,-0.9400295681423612,264.0,214.0,294.0,173.0,93.0,10.0,3.51
Tangshan,1.4959750705295138,103154.29166666669,269.969234890408,101820.49305555556,254.6876864963108,-3.5346476236979165,143.0,109.0,139.0,43.0,65.0,25.0,2.4
Langfang,0.745465087890625,103242.05,270.81720581054685,103019.0875,258.14508666992185,-3.04566650390625,49.0,29.0,49.0,11.0,24.0,60.0,0.85
Baoding,0.7054372934194711,103229.55769230767,267.593512901893,98373.09134615384,257.5299799992488,-1.5507671649639423,263.0,213.0,262.0,93.0,105.0,5.0,3.0
Cangzhou,1.923443603515625,103172.69375,270.44044799804686,103046.9875,263.5138854980469,-1.31397705078125,136.0,104.0,145.0,51.0,35.0,53.0,1.6
Hengshui,0.867340087890625,103165.34375,271.4140319824219,102866.52083333331,263.6394551595052,-0.5434773763020834,179.0,135.0,210.0,52.0,42.0,31.0,2.2
Xingtai,0.0411164254853219,103142.47537878789,270.77177198005444,100460.29356060606,263.6542959502249,-0.8373228130918561,248.0,198.0,269.0,156.0,87.0,8.0,4.25
Handan,0.2769996379983836,103110.27370689657,270.7368279818831,99691.96336206896,264.4896987388874,-0.0762581660829741,95.0,68.0,139.0,76.0,31.0,48.0,1.5
Taiyuan,0.0579289975373641,103105.27445652174,266.6823425292969,88441.20923913043,257.0378855829654,-1.167997940726902,153.0,117.0,158.0,202.0,62.0,11.0,2.17
Yangquan,0.3906729561941964,103154.11607142857,268.3959306989397,91322.33035714286,258.2749415806361,-0.3944178989955357,150.0,115.0,163.0,158.0,77.0,9.0,2.58
Changzhi,0.1180027553013392,103016.75892857143,268.06643851143974,90031.57321428572,262.5697518484933,-0.6470267159598214,177.0,134.0,200.0,170.0,63.0,30.0,3.28
Jincheng,0.5096953018851902,103024.3070652174,269.0401889966882,92044.90489130437,264.4683373492697,-1.2548270847486414,115.0,87.0,135.0,100.0,54.0,31.0,1.92
Jinan,1.0347024240801412,103151.84879032258,271.2979549284904,101293.36491935483,265.06640723443803,0.2532388010332661,106.0,80.0,117.0,49.0,38.0,38.0,1.07
Zibo,1.8446582612537203,103141.34226190476,271.74084327334447,100838.21130952382,263.92589024135043,-0.3575177873883928,110.0,83.0,127.0,137.0,52.0,20.0,2.08
Jining,0.711212158203125,103154.296875,272.0499572753906,102167.28125,268.5946960449219,0.88153076171875,70.0,51.0,81.0,26.0,26.0,40.0,0.9
Dezhou,1.3852374737079327,103153.78365384616,271.33934373122,102814.26442307692,264.2482417179988,0.5964120718149039,180.0,136.0,180.0,40.0,57.0,30.0,1.9
Liaocheng,0.1912966127748842,103142.76157407407,271.82144843207465,102626.72453703704,265.4867678041811,1.072376392505787,130.0,99.0,146.0,21.0,31.0,34.0,1.6
Binzhou,2.250469066478588,103138.87268518518,272.0789715802228,102880.94675925926,263.7183216236256,-0.5827162000868056,109.0,82.0,109.0,37.0,31.0,39.0,2.27
Heze,0.7619379216974432,103147.8768939394,272.0607161088423,102502.6875,269.67631299567944,0.7391153971354166,78.0,57.0,76.0,13.0,13.0,61.0,1.13
Zhengzhou,0.3086649576822917,103118.15625,270.4953308105469,100696.89583333331,268.85657755533856,1.3517049153645833,144.0,110.0,125.0,19.0,42.0,21.0,1.38
Kaifeng,0.7304469517299107,103158.34226190476,271.4448983328683,102287.59226190476,270.13013131277904,0.9695376441592262,128.0,97.0,103.0,11.0,17.0,48.0,1.3
Anyang,0.5606463888417119,103109.88315217392,271.0226108716882,100609.94836956522,266.31412539274794,0.8577748174252717,105.0,79.0,123.0,32.0,35.0,38.0,1.7
Hebi,0.513092041015625,103111.9375,271.1660664876302,101061.57638888888,266.6788974338108,1.0977308485243056,119.0,90.0,140.0,21.0,23.0,33.0,2.17
Xinxiang,0.2460909756747159,103109.75568181818,271.36043201793325,100604.41477272728,268.1814325506037,1.0754671963778408,120.0,91.0,113.0,19.0,24.0,44.0,1.55
Jiaozuo,0.211724853515625,103064.0375,271.1335144042969,99304.4875,267.0730814615885,0.2614461263020833,145.0,111.0,168.0,27.0,52.0,18.0,2.23
Puyang,0.7009175618489584,103136.20138888888,271.6675855848524,102495.79861111112,266.87269083658856,1.3882581922743056,110.0,83.0,125.0,12.0,22.0,40.0,1.68
