,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1632008654005984,100702.9880319149,295.6514554936835,95864.04122340426,284.88475004155583,1.2315806936710438,58.0,25.0,65.0,2.0,56.0,75.0,0.6
Tianjin,0.1029524369673295,100660.42613636365,296.73664624763256,100366.97159090907,290.6893569483901,1.6170464717980586,72.0,27.0,94.0,12.0,81.0,101.0,1.35
Shijiazhuang,0.4940829806857639,100767.93055555556,296.3326009114583,96938.3125,287.59046766493054,1.1975758870442708,74.0,39.0,97.0,37.0,54.0,104.0,0.5
Tangshan,0.3978644476996528,100675.33333333331,295.70005967881946,99472.78472222222,291.300048828125,-0.1001129150390625,65.0,41.0,80.0,18.0,74.0,92.0,1.1
Langfang,0.066961669921875,100659.9,296.787548828125,100458.8625,289.311669921875,2.0211273193359376,50.0,22.0,50.0,3.0,54.0,96.0,0.73
Baoding,0.5545818622295673,100749.5625,295.68642953725964,96314.13942307692,286.01406625600964,1.2126312255859375,55.0,30.0,59.0,25.0,75.0,53.0,0.74
Cangzhou,-0.500738525390625,100702.50625,297.246044921875,100588.3375,292.13671875,1.6362884521484375,70.0,41.0,90.0,16.0,69.0,98.0,0.83
Hengshui,-0.7621968587239584,100710.05208333331,296.96142578125,100438.3125,291.3885904947917,1.7421315511067708,42.0,26.0,42.0,8.0,62.0,84.0,0.7
Xingtai,-0.7584348736387311,100753.39583333331,296.30861594460225,98288.39583333331,290.8754364938447,1.054280136570786,82.0,34.0,113.0,20.0,78.0,41.0,0.6
Handan,-1.5602406468884698,100747.22629310343,296.9507593615302,97605.78663793104,290.07010203394395,0.7485283161031788,47.0,15.0,47.0,25.0,46.0,47.0,0.85
Taiyuan,0.2409256644870923,101044.08423913045,291.4764457370924,87474.19293478261,282.57138459578806,-1.2032145624575408,53.0,20.0,56.0,21.0,63.0,42.0,0.76
Yangquan,0.4269365583147321,100962.45535714286,293.71641322544644,90064.99107142857,283.96780831473217,-0.7562582833426339,48.0,14.0,42.0,45.0,96.0,53.0,1.75
Changzhi,0.0250252859933035,100901.8625,293.6540806361607,88915.94821428572,284.39163643973217,0.7914816720145089,32.0,13.0,32.0,16.0,48.0,53.0,0.98
Jincheng,0.1852191427479619,100861.14945652174,296.44927182404894,90765.58423913045,284.3415102751359,1.7384889022163723,31.0,14.0,31.0,38.0,23.0,44.0,1.36
Jinan,0.688414542905746,100787.62701612904,297.518562563004,99099.03024193548,291.36199754284274,0.1520528485698084,72.0,50.0,93.0,25.0,74.0,84.0,1.19
Zibo,1.261595226469494,100791.19345238096,296.1375441778274,98698.01488095238,291.3627115885417,0.0075531005859375,90.0,67.0,107.0,27.0,59.0,94.0,1.84
Jining,-1.35101318359375,100750.1015625,298.3505859375,99858.53125,292.7416381835937,0.1974029541015625,80.0,29.0,110.0,31.0,75.0,125.0,1.75
Dezhou,0.0696810208834134,100741.20673076923,297.82825646033655,100432.71634615384,292.1387282151442,0.5680624154897836,72.0,37.0,94.0,17.0,67.0,80.0,1.5
Liaocheng,-1.3134709110966436,100730.96064814816,298.1914876302083,100263.28472222222,291.930347583912,0.3429842348451967,67.0,32.0,84.0,21.0,90.0,42.0,1.9
Binzhou,-0.0005368833188657,100735.61805555556,297.8921531394676,100501.02546296296,292.5072428385417,-0.5674975359881366,67.0,44.0,83.0,12.0,42.0,63.0,1.15
Heze,-1.4809431596235796,100700.13825757576,298.64922910748106,100121.57765151517,291.7494303385417,0.6483556574041193,91.0,61.0,132.0,35.0,80.0,80.0,1.67
Zhengzhou,-1.350616455078125,100657.04166666669,300.393310546875,98477.72916666669,287.2892252604167,1.6585133870442708,66.0,36.0,82.0,21.0,106.0,79.0,1.16
Kaifeng,-1.3211335681733631,100665.77678571428,300.0521647135417,99888.63392857143,289.63959030877976,1.8548373267764136,91.0,65.0,131.0,38.0,60.0,145.0,1.8
Anyang,-1.2703684931216033,100707.42119565218,297.9233716881794,98423.14945652174,290.11859926970106,1.475878508194633,70.0,43.0,90.0,34.0,41.0,148.0,1.7
Hebi,-1.1160244411892362,100691.39583333331,298.621826171875,98832.84027777778,290.000732421875,1.633421156141493,45.0,29.0,45.0,23.0,48.0,127.0,0.8
Xinxiang,-1.6990717107599431,100693.86931818182,299.12422318892044,98407.78977272728,289.1898304332386,0.9299163818359376,70.0,41.0,89.0,35.0,52.0,117.0,1.2
Jiaozuo,-1.087921142578125,100684.3625,301.4875813802083,97255.8625,285.21193033854166,0.6747406005859375,55.0,39.0,47.0,13.0,68.0,47.0,1.3
Puyang,-2.058190239800348,100696.77083333331,297.9584147135417,100119.50694444444,291.679443359375,0.2821841769748264,87.0,38.0,124.0,60.0,54.0,149.0,1.4
