,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.459500251932347,102154.8244680851,286.4896837599734,97142.3909574468,266.9184128781582,-2.906530501994681,61.0,16.0,72.0,2.0,16.0,58.0,0.25
Tianjin,2.512693000562263,101935.23484848483,288.94881924715907,101634.35227272728,277.2417916962595,-1.5704752604166667,264.0,214.0,260.0,19.0,131.0,54.0,1.74
Shijiazhuang,0.2605845133463542,102025.5,288.00396050347223,98100.29166666669,281.5246988932292,-1.0821397569444444,235.0,185.0,307.0,20.0,119.0,45.0,1.78
Tangshan,1.913633558485243,101905.45833333331,287.98475477430554,100673.29166666669,277.6695556640625,-1.2774522569444444,207.0,157.0,284.0,18.0,151.0,8.0,2.12
Langfang,2.0090545654296874,101982.5125,289.33232421875,101776.025,276.0850830078125,-2.548291015625,111.0,76.0,172.0,10.0,66.0,52.0,0.75
Baoding,0.7512946495643029,102067.89423076923,286.2287785456731,97509.7403846154,277.1789081280048,-1.7384314903846154,235.0,185.0,346.0,17.0,123.0,6.0,2.12
Cangzhou,1.4208465576171876,101944.40625,287.981201171875,101827.425,281.1900634765625,-1.001025390625,143.0,109.0,197.0,11.0,134.0,17.0,1.5
Hengshui,-1.2940622965494792,101952.91666666669,289.2781575520833,101674.375,281.4005126953125,0.2413736979166666,179.0,135.0,224.0,32.0,112.0,30.0,1.63
Xingtai,-0.7780266964074337,101970.62121212122,288.04144472064394,99448.10984848483,282.0203191583807,-0.1269087357954545,205.0,155.0,289.0,17.0,124.0,8.0,2.25
Handan,-0.5430955557987608,101950.0948275862,288.95590315193965,98733.59051724138,281.2640801791487,-0.0155071390086206,181.0,137.0,301.0,16.0,127.0,9.0,2.1
Taiyuan,1.0257601530655571,102240.22826086955,283.59237007472825,88312.32065217392,270.9626517917799,-1.9697477921195647,65.0,29.0,79.0,10.0,52.0,60.0,0.59
Yangquan,1.288358415876116,102122.89285714286,285.36781529017856,90966.41071428572,274.06883021763394,-1.2181919642857142,101.0,71.0,151.0,19.0,92.0,60.0,1.42
Changzhi,0.2275325230189732,102029.50714285714,286.77063337053573,89747.36785714286,277.0176862444196,-1.2630998883928573,108.0,81.0,164.0,30.0,94.0,45.0,2.38
Jincheng,0.8025519329568614,101987.3804347826,288.70760444972825,91637.40760869563,278.824659264606,-0.5634977921195652,133.0,101.0,215.0,22.0,56.0,104.0,1.78
Jinan,-0.1822997062436996,101966.10483870968,286.66946509576616,100234.81854838708,280.7612580330141,1.183987525201613,140.0,107.0,207.0,15.0,133.0,23.0,1.73
Zibo,0.6874004545665923,101972.13095238096,285.86153738839283,99826.72023809524,279.74642508370533,1.4333379836309523,156.0,119.0,215.0,24.0,139.0,12.0,2.33
Jining,-1.7366485595703125,101962.796875,286.83282470703125,101046.1875,282.18609619140625,1.177459716796875,123.0,93.0,119.0,11.0,81.0,86.0,1.43
Dezhou,0.0948756291316105,101942.03846153848,287.6233097956731,101625.7403846154,281.1517521784856,1.0692983774038465,150.0,115.0,219.0,9.0,123.0,35.0,1.9
Liaocheng,-1.1906325728804976,101933.77777777778,287.4622214988426,101453.84722222222,281.63291648582174,1.7250614872685186,149.0,114.0,202.0,10.0,101.0,52.0,1.1
Binzhou,1.262239244249132,101931.48148148147,286.6891456886574,101691.29166666669,280.29857042100696,0.9208441840277778,135.0,103.0,145.0,22.0,99.0,50.0,1.77
Heze,-1.407731952089252,101913.34090909093,288.56387606534093,101318.04924242424,282.1658565636837,1.459295099431818,112.0,70.0,173.0,9.0,55.0,89.0,0.8
Zhengzhou,0.5557505289713541,101880.875,290.9949544270833,99636.45833333331,282.7537027994792,1.3594563802083333,130.0,99.0,199.0,21.0,102.0,53.0,1.19
Kaifeng,-0.5494857061476934,101880.29761904762,289.59981863839283,101080.24404761904,282.4235084170387,1.8623744419642856,118.0,89.0,179.0,13.0,76.0,50.0,0.97
Anyang,-0.1529083251953125,101907.25,289.9534434442935,99566.10326086955,281.19736646569294,0.9638459578804348,125.0,95.0,186.0,10.0,83.0,47.0,1.1
Hebi,0.5610673692491319,101888.91666666669,290.9772677951389,99981.84722222222,281.02643500434027,1.2298719618055556,156.0,119.0,211.0,10.0,113.0,28.0,1.3
Xinxiang,-0.1593891490589488,101886.11363636365,290.37202592329544,99541.80681818182,281.73099032315343,1.2591441761363635,156.0,119.0,225.0,17.0,79.0,75.0,1.3
Jiaozuo,-0.0495229085286458,101880.98333333334,291.23317057291666,98359.825,282.3546468098958,0.1591471354166666,169.0,128.0,267.0,18.0,79.0,70.0,1.8
Puyang,-1.240419175889757,101908.48611111112,288.68657769097223,101315.90277777778,281.69831000434027,1.66162109375,125.0,95.0,185.0,15.0,124.0,8.0,1.8
