,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6604364273395944,101846.99468085106,288.5622870262633,96855.53457446808,274.1959825880984,-3.623321533203125,26.0,9.0,26.0,2.0,9.0,65.0,0.29
Tianjin,-0.574787949070786,101711.97727272728,292.651581735322,101410.57196969698,279.36522697679925,-5.157057328657671,73.0,53.0,40.0,6.0,18.0,88.0,0.61
Shijiazhuang,-2.4784732394748263,101620.33333333331,292.8360188802083,97711.26388888888,284.2098795572917,-2.4352247450086804,206.0,156.0,213.0,17.0,32.0,147.0,1.28
Tangshan,-1.8848317464192708,101696.5625,291.49351671006946,100462.68055555556,281.0116916232639,-4.043813069661458,43.0,22.0,43.0,7.0,23.0,78.0,0.43
Langfang,-1.2903656005859374,101748.625,292.843212890625,101541.875,278.647900390625,-5.375958251953125,33.0,9.0,33.0,4.0,14.0,68.0,0.13
Baoding,-1.6208719106820912,101734.8221153846,290.6098445012019,97183.83653846152,279.4312462439904,-3.1038841834435096,71.0,24.0,91.0,6.0,17.0,100.0,0.3
Cangzhou,-2.1530364990234374,101605.85625,294.62353515625,101489.25,283.00849609375,-4.677301025390625,71.0,48.0,91.0,5.0,23.0,119.0,0.5
Hengshui,-2.532007853190104,101541.03125,295.7163899739583,101263.79166666669,284.4266764322917,-3.7275288899739594,206.0,156.0,225.0,31.0,57.0,123.0,1.73
Xingtai,-2.14646171801018,101510.75,295.260956735322,99001.35984848483,286.13884203361744,-3.2297372529000947,140.0,107.0,160.0,25.0,38.0,133.0,1.63
Handan,-1.850764307482489,101449.44827586209,296.43700330010773,98257.5301724138,285.1592386179957,-1.6238603263065732,134.0,102.0,146.0,52.0,44.0,137.0,2.65
Taiyuan,1.1938735298488452,101719.93478260867,289.3252271569294,87908.17934782608,278.8642259680706,-3.656482198963994,47.0,27.0,47.0,12.0,20.0,97.0,0.91
Yangquan,-0.1220899309430803,101674.35714285714,289.38291713169644,90578.58928571428,282.4632045200893,-3.0580313546316966,74.0,54.0,77.0,19.0,34.0,130.0,1.13
Changzhi,-0.7712249755859375,101500.67857142857,292.17663922991073,89310.96071428571,282.41125139508927,-2.534231131417411,56.0,36.0,61.0,15.0,17.0,114.0,0.96
Jincheng,0.3699095352836277,101483.05434782608,292.35698666779894,91200.0054347826,283.41806428328806,-1.722039264181386,56.0,40.0,60.0,7.0,19.0,81.0,1.0
Jinan,1.540802494172127,101490.25806451614,295.9680490801412,99771.6491935484,285.7371550529234,-0.0822744061869959,75.0,50.0,99.0,18.0,24.0,140.0,0.66
Zibo,1.4967716761997767,101487.57142857143,295.774890718006,99359.82738095238,285.11526925223217,-0.9285670689174108,84.0,62.0,110.0,21.0,29.0,151.0,1.18
Jining,0.2364349365234375,101518.4296875,293.81622314453125,100606.15625,287.05523681640625,1.571380615234375,56.0,35.0,61.0,11.0,33.0,61.0,0.83
Dezhou,0.5752669114332932,101484.56730769233,296.96268404447113,101170.45192307692,285.80203951322113,-2.333996112530048,159.0,121.0,205.0,22.0,42.0,136.0,1.63
Liaocheng,0.8253462049696181,101452.25,297.30587203414353,100975.35648148147,285.9984537760417,-0.2721568919994213,93.0,67.0,135.0,14.0,22.0,142.0,0.63
Binzhou,0.4598224781177662,101501.17592592593,296.134937427662,101262.94907407407,285.9169288917824,-3.10122228551794,65.0,46.0,80.0,12.0,21.0,142.0,0.8
Heze,0.324922041459517,101493.28787878789,294.2021854285038,100898.8143939394,286.95181551846593,0.9932149251302084,95.0,70.0,140.0,8.0,38.0,72.0,0.7
Zhengzhou,1.5278065999348958,101503.01041666669,293.1668294270833,99254.08333333331,286.6529134114583,0.340789794921875,76.0,52.0,101.0,11.0,31.0,72.0,0.91
Kaifeng,0.453337896437872,101485.34523809524,294.2394554501488,100684.77976190476,287.356433686756,-0.2249305361793154,96.0,70.0,142.0,10.0,79.0,30.0,1.13
Anyang,-0.3604318369989809,101438.92391304349,296.5585831351902,99112.78804347826,285.2020316745924,0.5474495265794836,76.0,52.0,101.0,18.0,30.0,115.0,1.45
Hebi,0.1064876980251736,101435.02777777778,296.70814344618054,99537.20833333331,285.1113009982639,1.1722513834635415,173.0,131.0,159.0,29.0,59.0,56.0,1.13
Xinxiang,0.7423581210049716,101470.89772727272,294.47627397017044,99134.23863636365,286.1688787286932,1.5019891912286931,150.0,115.0,174.0,24.0,60.0,24.0,1.52
Jiaozuo,1.488410441080729,101475.6,293.101806640625,97962.675,286.0412923177083,1.576092529296875,124.0,94.0,132.0,12.0,43.0,29.0,1.2
Puyang,0.8624555799696181,101456.61111111112,296.3521321614583,100866.04166666669,286.5459798177083,1.4262118869357638,87.0,64.0,123.0,9.0,42.0,68.0,0.75
