,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2259592908494015,101076.03723404255,288.57402135970744,96191.37632978724,284.5480177859043,-1.093121792407746,67.0,37.0,84.0,3.0,28.0,78.0,0.54
Tianjin,1.5393741492069128,101005.71590909093,293.5187470407197,100710.03977272728,286.02565696022725,0.9366126782966384,62.0,32.0,73.0,11.0,26.0,68.0,0.64
Shijiazhuang,1.4188401963975694,101037.06597222222,288.8961588541667,97178.84027777778,284.31971571180554,0.8914269341362847,65.0,29.0,79.0,9.0,53.0,35.0,0.75
Tangshan,0.8343675401475694,101012.03125,292.3092447916667,99800.64583333331,286.4284939236111,0.2497439914279514,124.0,94.0,132.0,20.0,25.0,115.0,1.44
Langfang,1.114874267578125,100999.38125,292.87109375,100796.1125,285.78447265625,0.8163238525390625,94.0,70.0,125.0,10.0,39.0,74.0,0.7
Baoding,1.2241140512319713,101047.34615384616,288.69689002403845,96581.50480769233,283.5647160456731,0.0884129450871394,55.0,25.0,60.0,10.0,28.0,65.0,0.48
Cangzhou,2.859210205078125,101041.828125,292.8857421875,100925.9875,286.1130859375,2.1367828369140627,42.0,15.0,42.0,8.0,20.0,96.0,0.25
Hengshui,2.0640360514322915,101062.47395833331,292.9576822916667,100786.0625,285.7604166666667,3.195653279622396,49.0,16.0,49.0,12.0,22.0,74.0,0.4
Xingtai,1.2954702666311553,101088.49242424245,290.6570638020833,98599.19128787878,285.0115707859849,2.170573379054214,73.0,37.0,95.0,26.0,45.0,33.0,2.57
Handan,1.3926591544315732,101154.5775862069,289.98779296875,97968.55387931036,284.8861462823276,1.669011083142511,45.0,27.0,45.0,13.0,30.0,54.0,0.92
Taiyuan,0.4444726031759511,101292.4945652174,285.2725246263587,87597.13858695653,277.7660071331522,0.2070677384086277,69.0,34.0,87.0,9.0,71.0,45.0,0.68
Yangquan,1.3644278390066964,101187.71428571428,285.4042271205357,90208.3125,280.8583984375,0.5643986293247768,71.0,33.0,92.0,20.0,87.0,36.0,0.82
Changzhi,0.8603681291852678,101349.65,285.59716796875,89132.8267857143,282.1426060267857,0.6306095668247768,44.0,21.0,44.0,9.0,28.0,67.0,0.53
Jincheng,0.1713747770889945,101348.35326086955,287.0970830502717,91033.4429347826,283.1838060461956,-0.4447240414826766,58.0,30.0,66.0,6.0,41.0,48.0,0.48
Jinan,1.7994729318926412,101228.50806451614,290.9904391381048,99510.95766129032,285.81492565524195,1.8913805561680948,54.0,20.0,57.0,13.0,38.0,69.0,0.44
Zibo,2.391934349423363,101208.33333333331,291.6052594866072,99084.21726190476,285.42796688988096,1.182190668015253,70.0,33.0,90.0,19.0,62.0,37.0,0.87
Jining,1.791473388671875,101272.18359375,290.42840576171875,100362.3125,286.20361328125,0.8277435302734375,52.0,26.0,54.0,12.0,24.0,73.0,0.62
Dezhou,2.426675649789664,101141.84134615384,292.47449669471155,100827.65865384616,285.90662560096155,2.497423612154447,43.0,16.0,43.0,8.0,23.0,83.0,0.33
Liaocheng,1.688923023365162,101193.11111111112,291.9553855613426,100715.42361111112,285.7592954282408,2.512620148835359,53.0,20.0,56.0,8.0,27.0,71.0,0.48
Binzhou,3.142952247902199,101117.51388888888,292.74169921875,100879.53472222222,286.35557725694446,1.649953771520544,57.0,34.0,63.0,13.0,50.0,38.0,0.53
Heze,1.1706182306463069,101261.75,290.6071111505682,100668.2518939394,285.982392282197,1.402492176402699,63.0,27.0,75.0,9.0,33.0,76.0,0.38
Zhengzhou,0.5141092936197916,101246.91145833331,289.849609375,99007.10416666669,286.355712890625,1.0439198811848958,53.0,31.0,55.0,9.0,24.0,75.0,0.63
Kaifeng,0.7206173851376488,101255.08928571428,290.4531947544643,100455.69345238096,286.7255859375,1.6428491501581102,49.0,30.0,49.0,7.0,11.0,92.0,0.47
Anyang,1.221137005349864,101183.89673913045,290.2113833220109,98861.57336956522,285.4234459918478,1.6170966106912363,58.0,24.0,66.0,16.0,33.0,55.0,0.55
Hebi,1.4847852918836806,101176.75,290.27598741319446,99282.42361111112,285.48491753472223,1.5281728108723958,67.0,33.0,84.0,7.0,35.0,54.0,1.42
Xinxiang,1.1312006170099431,101224.42045454546,289.98104580965907,98893.49431818182,285.7421875,1.0465795343572444,54.0,34.0,58.0,15.0,29.0,66.0,0.51
Jiaozuo,0.5505839029947917,101246.33333333331,289.6097981770833,97739.37916666668,285.3962890625,-0.1632985432942708,43.0,26.0,43.0,5.0,23.0,70.0,0.33
Puyang,1.1262783474392362,101215.75694444444,291.47694227430554,100624.92361111112,285.8161892361111,2.120457967122396,51.0,31.0,51.0,9.0,21.0,89.0,0.35
