,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9294466059258644,103011.5824468085,270.0950168041473,97642.88164893616,255.94530243569235,-2.967670197182513,21.0,5.0,21.0,2.0,7.0,61.0,0.2
Tianjin,0.95860244288589,102896.28409090907,273.87640658291906,102572.83522727272,259.55537507028293,-4.368148341323391,17.0,5.0,17.0,6.0,18.0,52.0,0.36
Shijiazhuang,0.1422356499565972,102790.93055555556,276.5937805175781,98653.61805555556,261.59354485405817,-1.4205423990885415,99.0,29.0,147.0,4.0,19.0,56.0,0.29
Tangshan,1.724755181206597,102833.08333333331,273.0497809516059,101507.72916666669,258.0475379096137,-3.736297607421875,32.0,9.0,32.0,4.0,16.0,53.0,0.33
Langfang,-0.649029541015625,102901.3125,273.9300109863281,102680.0625,259.026498413086,-3.434930419921875,35.0,10.0,35.0,4.0,16.0,61.0,0.33
Baoding,-0.1843097393329326,102857.0625,273.96641423152045,98018.40865384616,259.00484877366284,-2.1573462853064904,67.0,17.0,83.0,5.0,39.0,33.0,0.46
Cangzhou,-1.013043212890625,102847.4875,276.32634887695315,102722.6875,260.137338256836,-3.963592529296875,32.0,7.0,32.0,4.0,31.0,45.0,0.3
Hengshui,-1.985422770182292,102813.64583333331,277.74449666341144,102518.6875,263.19952901204425,-1.711883544921875,89.0,52.0,127.0,8.0,57.0,12.0,0.5
Xingtai,-1.0065372351444128,102771.00378787878,278.2969794995857,100124.19886363635,263.6732136119496,-1.4876736727627842,79.0,41.0,108.0,6.0,41.0,37.0,0.53
Handan,-0.3992214860587284,102757.34051724138,279.2812300057247,99389.18318965516,263.549511613517,-1.432031039533944,76.0,42.0,102.0,6.0,38.0,36.0,0.46
Taiyuan,4.276840873386549,103118.20108695651,270.3669420325237,88357.95380434782,252.07922429623807,-1.7797121794327446,60.0,10.0,70.0,4.0,10.0,80.0,0.28
Yangquan,3.553035191127232,102908.375,272.8551504952567,91113.84821428572,253.7726200648717,-1.2787083217075892,62.0,19.0,73.0,6.0,13.0,78.0,0.32
Changzhi,3.136642892020089,102961.01785714286,274.7762442452567,90007.33392857143,255.1314928327288,-2.216864013671875,48.0,8.0,48.0,9.0,10.0,74.0,0.5
Jincheng,3.0493867293648096,102945.54891304349,277.09061730426293,92055.08423913045,257.9455626114555,-3.782726785411005,54.0,6.0,57.0,5.0,22.0,67.0,0.4
Jinan,-0.9384480137978832,102738.92338709676,278.1601080125378,100913.20766129032,262.711434148973,-3.541567894720262,75.0,21.0,99.0,8.0,38.0,44.0,0.59
Zibo,0.1365312848772321,102705.07738095238,277.3630560012091,100441.61011904762,261.26862080891925,-4.367691766648066,55.0,16.0,60.0,8.0,23.0,57.0,0.28
Jining,-0.116790771484375,102611.3984375,281.1481628417969,101653.75,269.2029266357422,-3.926849365234375,92.0,50.0,134.0,9.0,32.0,54.0,0.77
Dezhou,-1.2232407789963942,102803.91346153848,278.0295903132512,102469.1778846154,262.0775651198167,-2.7742708646334133,82.0,22.0,113.0,6.0,37.0,42.0,0.47
Liaocheng,-1.2633994773582176,102746.83796296296,279.4873532895689,102242.19212962964,266.39369314688224,-2.143035888671875,96.0,50.0,141.0,9.0,48.0,32.0,0.78
Binzhou,0.1495779531973379,102777.73611111112,277.2105159053096,102522.71064814816,261.8173042579933,-4.72615220811632,55.0,11.0,59.0,10.0,22.0,54.0,0.47
Heze,-0.6189011082504735,102660.76893939394,281.817753647313,102039.19886363635,267.2206212824041,-3.404843417080966,100.0,75.0,136.0,10.0,38.0,53.0,0.77
Zhengzhou,1.865692138671875,102731.10416666669,282.94469197591144,100400.02083333331,267.74786885579425,-2.015391031901041,58.0,38.0,65.0,9.0,39.0,43.0,0.76
Kaifeng,-0.7742760067894345,102680.68452380953,282.36166091192337,101849.13392857143,268.8189370291574,-2.1414082845052085,64.0,43.0,78.0,15.0,47.0,43.0,1.03
Anyang,-1.0060225777004077,102722.04891304349,280.62577355426293,100280.99728260867,265.41787918754244,-1.549583103345788,72.0,31.0,93.0,6.0,34.0,41.0,0.6
Hebi,-1.747521294487847,102706.01388888888,281.13354831271704,100722.45138888888,267.31441073947485,-1.042015923394097,71.0,42.0,91.0,9.0,40.0,37.0,0.66
Xinxiang,-0.6401783336292614,102696.77272727272,281.4569285999645,100255.92613636365,268.0474146062677,-1.1191988858309658,81.0,46.0,111.0,18.0,51.0,32.0,0.98
Jiaozuo,2.624114990234375,102772.19166666668,282.4212219238281,99098.9625,263.7125010172526,-2.5292338053385417,52.0,17.0,54.0,6.0,24.0,59.0,0.4
Puyang,-1.210411919487847,102716.01388888888,280.48315768771704,102095.0625,266.304211086697,-2.144500732421875,81.0,60.0,109.0,10.0,40.0,45.0,0.9
