,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.536694790454621,100940.03723404255,300.14927381150267,96086.01728723403,276.56432326296544,2.578206813081782,52.0,25.0,53.0,8.0,25.0,131.0,0.47
Tianjin,-2.4495206890684185,100929.53787878789,302.0462757457386,100635.58143939394,280.86766838304925,2.8004279859138257,63.0,27.0,76.0,16.0,24.0,126.0,0.88
Shijiazhuang,-1.6619008382161458,100845.4375,302.1266547309028,97012.88194444444,281.76592339409723,1.6088392469618056,80.0,27.0,109.0,27.0,31.0,135.0,0.46
Tangshan,-0.8994767930772569,101029.20833333331,300.3202311197917,99826.27083333331,274.9115397135417,3.344326443142361,50.0,31.0,50.0,29.0,22.0,129.0,1.2
Langfang,-1.4789093017578123,100859.7375,303.637353515625,100658.0375,282.199462890625,2.12266845703125,51.0,25.0,51.0,18.0,34.0,128.0,1.05
Baoding,-1.367986825796274,100876.69230769233,301.0987267127404,96437.62980769233,279.48352989783655,1.9005455603966344,60.0,23.0,70.0,16.0,23.0,167.0,0.7
Cangzhou,-1.5763702392578125,100846.50625,303.277685546875,100732.1875,285.51611328125,1.29866943359375,120.0,61.0,108.0,31.0,28.0,240.0,0.67
Hengshui,-0.6528269449869791,100814.33333333331,303.655517578125,100542.1875,285.682373046875,0.86248779296875,111.0,62.0,172.0,30.0,31.0,192.0,0.65
Xingtai,-0.8390803481593276,100834.0606060606,302.48407167376894,98368.27840909093,287.4463852391099,1.3119987718986743,84.0,36.0,117.0,26.0,41.0,158.0,0.55
Handan,-0.2529765161974677,100833.3448275862,302.6712941136853,97690.1875,288.11507442079744,1.567309149380388,96.0,49.0,141.0,43.0,46.0,135.0,0.6
Taiyuan,0.8901081914487092,100806.05434782608,299.7988387398098,87339.57880434782,280.9368100373641,1.5358541737432063,105.0,52.0,128.0,47.0,27.0,210.0,1.24
Yangquan,-1.725156511579241,100886.46428571428,299.153076171875,90023.04464285714,282.88082449776783,1.0473545619419642,101.0,46.0,151.0,42.0,35.0,180.0,1.38
Changzhi,0.7637106759207589,100971.94285714286,298.1897670200893,88955.21607142857,285.1355119977679,2.176121303013393,79.0,33.0,58.0,14.0,10.0,183.0,0.92
Jincheng,-0.2456339960512907,101010.14130434782,298.73795219089675,90859.40489130437,285.9629649286685,3.345466945482337,104.0,38.0,105.0,42.0,15.0,207.0,1.1
Jinan,0.1986896145728326,100878.41129032258,302.2562452746976,99188.05846774194,290.0612320438508,1.5028647145917338,86.0,50.0,112.0,18.0,20.0,189.0,0.88
Zibo,-1.2729150681268602,100930.64285714286,302.0676502046131,98835.80654761904,285.5828334263393,1.6361287434895833,80.0,38.0,87.0,21.0,20.0,184.0,1.02
Jining,-0.7128448486328125,100907.1796875,301.88934326171875,100012.15625,291.54052734375,1.78778076171875,107.0,64.0,163.0,32.0,17.0,191.0,1.15
Dezhou,0.0814948448768028,100817.77884615384,303.73623422475964,100508.95673076923,289.52525916466345,1.5659414438100965,139.0,81.0,227.0,38.0,24.0,221.0,1.4
Liaocheng,0.6851134123625578,100805.37962962964,304.2763038917824,100337.07638888888,289.46754738136576,2.2047051323784723,133.0,101.0,210.0,8.0,14.0,190.0,1.25
Binzhou,-2.0047375714337385,100876.93518518518,303.37432183159723,100642.55787037036,284.37690791377315,1.9211764865451388,68.0,33.0,85.0,34.0,26.0,161.0,0.9
Heze,-0.5728634920987216,100881.7196969697,302.9139959161932,100299.67234848483,291.3238118489583,2.3929646809895835,94.0,70.0,107.0,15.0,20.0,145.0,1.6
Zhengzhou,-1.3018747965494792,100875.47916666669,302.96826171875,98677.6875,289.8505045572917,1.61480712890625,101.0,57.0,132.0,21.0,41.0,201.0,1.13
Kaifeng,-1.001616705031622,100872.10714285714,302.8385765438988,100088.75892857143,291.5339122953869,1.9449085053943451,86.0,43.0,115.0,12.0,14.0,189.0,0.65
Anyang,0.2013768735139266,100838.51086956522,303.16959281589675,98548.27445652174,288.6387461786685,2.0118222443953804,114.0,57.0,177.0,40.0,49.0,188.0,1.55
Hebi,0.3239661322699653,100834.91666666669,303.6401638454861,98970.40972222222,288.3003743489583,2.163906521267361,92.0,41.0,133.0,46.0,44.0,166.0,2.07
Xinxiang,-0.0753936767578125,100869.88636363635,303.193115234375,98573.32386363635,288.8519841974432,2.086753151633523,88.0,40.0,119.0,38.0,35.0,190.0,1.18
Jiaozuo,-0.9816762288411458,100897.13333333332,302.803662109375,97445.05416666668,288.17003580729164,1.99439697265625,107.0,63.0,164.0,34.0,30.0,198.0,1.3
Puyang,0.7192569308810763,100817.33333333331,304.3061794704861,100238.6875,289.3510470920139,2.433437771267361,99.0,57.0,148.0,21.0,31.0,178.0,1.33
