,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2131701530294214,100533.2074468085,303.2495740525266,95729.90159574468,293.9479409075798,3.092073481133644,53.0,20.0,32.0,2.0,7.0,162.0,0.46
Tianjin,-2.136579571348248,100499.87878787878,304.8838926373106,100208.44318181818,295.6400183475379,2.9806074662642046,47.0,29.0,44.0,7.0,13.0,150.0,0.8
Shijiazhuang,-1.386167738172743,100509.64583333331,301.5540364583333,96696.90277777778,295.22564019097223,0.2005683051215278,49.0,17.0,27.0,3.0,9.0,156.0,0.45
Tangshan,-1.843687269422743,100599.35416666669,303.28662109375,99405.43055555556,295.37592230902777,3.712666829427084,40.0,20.0,31.0,2.0,6.0,129.0,0.43
Langfang,-1.7718719482421874,100447.6875,305.6654296875,100248.025,295.297265625,2.41009521484375,47.0,25.0,34.0,7.0,14.0,151.0,0.47
Baoding,-1.0567051814152644,100533.64423076923,301.8606144831731,96119.79807692308,294.66274789663464,1.7678551307091346,64.0,10.0,20.0,5.0,7.0,171.0,0.36
Cangzhou,-2.011080932617188,100463.425,304.6470703125,100349.9,296.13095703125,1.63565673828125,84.0,31.0,54.0,9.0,12.0,187.0,0.38
Hengshui,-1.2962697347005208,100455.08333333331,304.2596842447917,100184.25,297.0752766927083,0.4269816080729167,46.0,21.0,40.0,7.0,6.0,146.0,0.5
Xingtai,-1.5832829330906724,100485.89393939394,302.71799538352275,98030.14015151517,296.7599283854167,-0.7475826379024622,42.0,20.0,31.0,5.0,3.0,135.0,0.4
Handan,-1.7470739956559806,100473.18103448275,302.5362506734914,97342.69396551725,296.8640726023707,-0.8023323848329741,48.0,26.0,41.0,4.0,6.0,154.0,0.62
Taiyuan,-1.8915305759595789,100539.83695652174,299.6649753736413,87123.36413043478,289.3399498980978,0.846756644870924,79.0,21.0,35.0,7.0,11.0,183.0,0.54
Yangquan,-2.384916033063616,100581.42857142857,298.1716657366072,89771.26785714286,291.98849051339283,-0.0924508231026785,45.0,12.0,23.0,10.0,8.0,144.0,0.67
Changzhi,-1.175917707170759,100576.80714285714,299.99630301339283,88646.76785714286,292.3845563616072,0.8169381277901786,90.0,28.0,44.0,10.0,10.0,192.0,0.97
Jincheng,-1.415477586829144,100544.22826086955,299.9297511888587,90474.45108695651,294.0012950067935,2.4271744437839677,48.0,12.0,18.0,3.0,7.0,153.0,0.48
Jinan,-1.5418883292905745,100475.91129032258,301.9303647933468,98794.49596774194,296.74900768649195,1.0000413463961693,40.0,14.0,22.0,4.0,13.0,128.0,0.59
Zibo,-2.055791219075521,100536.13095238096,300.3607933407738,98447.29166666669,296.87534877232144,2.095490955171131,34.0,19.0,27.0,9.0,13.0,108.0,0.53
Jining,-0.7992095947265625,100408.578125,301.2867431640625,99520.78125,296.93865966796875,0.76507568359375,70.0,11.0,26.0,8.0,7.0,176.0,0.52
Dezhou,-1.6922595684344952,100444.06730769233,303.8151667668269,100137.0096153846,296.82726111778845,0.1018582857572115,55.0,27.0,42.0,7.0,9.0,164.0,0.63
Liaocheng,-0.9260530825014468,100413.95370370372,303.07760054976853,99947.66203703704,296.82568359375,-0.3436934859664352,48.0,29.0,44.0,9.0,7.0,153.0,0.84
Binzhou,-2.4133939389829284,100478.24074074074,303.7120044849537,100244.77314814816,296.6676251446759,2.2180107964409723,48.0,27.0,43.0,8.0,8.0,155.0,0.57
Heze,0.1468898888790246,100364.99242424245,302.87069424715907,99787.53409090907,296.79106001420456,-0.5308153557054924,50.0,8.0,17.0,5.0,6.0,159.0,0.2
Zhengzhou,-1.2563120524088542,100362.54166666669,302.690673828125,98181.54166666669,296.2378743489583,0.3250935872395833,46.0,16.0,28.0,4.0,7.0,147.0,0.47
Kaifeng,-0.1098276774088541,100338.01190476192,303.1747814360119,99561.43452380953,296.55299014136904,-0.5880097888764881,44.0,18.0,34.0,4.0,5.0,142.0,0.6
Anyang,-1.796209584111753,100426.21739130437,303.3573157269022,98147.79891304349,296.4827827785326,-1.2158707328464673,47.0,17.0,35.0,5.0,8.0,151.0,0.44
Hebi,-2.1021236843532987,100406.25,303.8767903645833,98551.40277777778,296.23193359375,-1.2281697591145833,60.0,23.0,36.0,8.0,5.0,168.0,0.9
Xinxiang,-1.5776159113103694,100387.95454545454,303.32222123579544,98108.39772727272,296.20725319602275,-0.5831798206676136,63.0,20.0,45.0,6.0,6.0,170.0,1.04
Jiaozuo,-2.0311818440755207,100397.98333333334,302.35504557291665,96972.29166666669,295.96227213541664,0.8773640950520833,50.0,19.0,31.0,4.0,3.0,160.0,0.62
Puyang,-0.6857825385199653,100388.69444444444,303.4675021701389,99812.625,296.6642252604167,-1.0655178493923612,47.0,32.0,47.0,6.0,6.0,133.0,0.48
