,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6256363239694149,100675.375,297.13668238863033,95839.71542553192,293.57710688164894,1.3359433437915558,55.0,29.0,60.0,2.0,24.0,138.0,0.82
Tianjin,-2.267234108664773,100595.86742424245,298.5953406131629,100302.55681818182,294.597685842803,0.8937091249408144,31.0,13.0,31.0,7.0,21.0,88.0,0.75
Shijiazhuang,-1.4034695095486112,100614.16666666669,299.0712076822917,96788.93055555556,294.8269314236111,0.0019768608940972,61.0,38.0,71.0,12.0,14.0,122.0,0.68
Tangshan,-1.917005750868056,100643.79861111112,297.3878851996528,99442.68055555556,294.33213975694446,-0.0996670193142361,38.0,18.0,38.0,36.0,47.0,63.0,1.68
Langfang,-1.8310791015625,100578.6625,299.181884765625,100377.375,294.56259765625,1.275213623046875,40.0,24.0,40.0,8.0,21.0,129.0,0.93
Baoding,-1.1020601712740383,100654.79326923077,297.99532376802887,96219.35576923077,294.0032301682692,0.6469233586237981,51.0,30.0,52.0,6.0,16.0,157.0,0.48
Cangzhou,-2.868115234375,100567.725,298.791943359375,100453.2,294.764404296875,0.081390380859375,32.0,15.0,32.0,12.0,21.0,90.0,0.37
Hengshui,-2.3505859375,100547.64583333331,299.931640625,100275.75,294.8316243489583,-0.3738505045572917,55.0,39.0,52.0,8.0,17.0,155.0,0.8
Xingtai,-1.6151271010890151,100572.32954545454,299.6365929805871,98111.70833333331,295.2567175662879,-0.6718389337713068,65.0,38.0,79.0,13.0,18.0,135.0,0.6
Handan,-1.2799661570581895,100576.16810344828,299.7841039197198,97437.8922413793,294.8878973599138,-0.8437720989358837,66.0,48.0,82.0,3.0,11.0,127.0,0.47
Taiyuan,-0.6876114555027174,100711.7554347826,296.30512270720106,87259.46195652174,290.2675356657609,0.4796633513077445,60.0,36.0,70.0,11.0,32.0,155.0,1.01
Yangquan,-1.5065743582589286,100756.64285714286,295.90042550223217,89902.30357142857,291.9748883928572,0.1010088239397321,66.0,46.0,82.0,9.0,28.0,167.0,1.58
Changzhi,-1.106699916294643,100750.025,296.2577915736607,88780.68928571428,291.37290736607144,0.6231488909040178,54.0,38.0,55.0,9.0,13.0,163.0,1.0
Jincheng,-0.8428848930027174,100721.97282608696,297.851318359375,90627.46195652174,292.1847401494565,1.209410294242527,148.0,113.0,178.0,18.0,16.0,210.0,1.42
Jinan,-1.5589599609375,100522.06048387096,297.75265404485884,98831.7620967742,294.5540259576613,-2.1126265987273185,25.0,9.0,25.0,8.0,20.0,76.0,0.4
Zibo,-1.3847133091517858,100525.25595238096,296.74222237723217,98429.75595238096,294.24883742559524,-2.435054234095982,23.0,10.0,19.0,12.0,22.0,74.0,1.13
Jining,-0.1463623046875,100450.9140625,300.015380859375,99559.40625,295.565185546875,-2.258514404296875,34.0,15.0,34.0,14.0,19.0,105.0,0.8
Dezhou,-2.287250225360577,100532.95192307692,298.5557204026442,100223.56730769233,294.9284855769231,-1.2911776029146635,32.0,13.0,25.0,10.0,13.0,103.0,0.87
Liaocheng,-1.5031512225115742,100504.47685185184,300.02478479456016,100036.30092592593,295.3253399884259,-1.604712592230903,37.0,19.0,37.0,6.0,12.0,115.0,0.65
Binzhou,-2.7105079933449074,100533.08796296296,297.5877911603009,100297.89351851853,294.7391131365741,-1.5774411801938657,21.0,6.0,20.0,5.0,18.0,68.0,0.6
Heze,-0.3346169211647727,100464.50378787878,300.88771750710225,99885.22348484848,295.42083925189394,-1.888339880741004,48.0,25.0,48.0,10.0,18.0,124.0,0.87
Zhengzhou,-1.4564208984375,100539.42708333331,301.2262369791667,98352.375,295.79736328125,0.494842529296875,62.0,38.0,73.0,7.0,27.0,137.0,0.96
Kaifeng,-0.4888334728422619,100489.61309523808,300.75245303199404,99710.80357142857,296.5894252232143,-1.1140906924293157,59.0,33.0,67.0,6.0,9.0,112.0,0.75
Anyang,-1.1444304093070652,100542.01630434782,300.44540803328806,98258.20108695651,295.1554432744565,-1.247833251953125,57.0,35.0,64.0,7.0,11.0,123.0,0.8
Hebi,-1.3865424262152777,100528.84722222222,300.956787109375,98670.48611111112,295.2574869791667,-1.1537577311197915,53.0,33.0,55.0,18.0,19.0,123.0,0.83
Xinxiang,-1.3581431995738635,100539.15909090907,300.64863725142044,98251.64772727272,295.68039772727275,-0.4172224564985795,57.0,38.0,63.0,10.0,23.0,155.0,0.82
Jiaozuo,-1.4672932942708334,100567.75833333332,301.6215006510417,97131.90833333334,294.12571614583334,0.7312032063802083,103.0,77.0,118.0,11.0,20.0,153.0,1.23
Puyang,-1.0153401692708333,100487.97222222222,300.75355360243054,99910.59722222222,295.41156684027777,-1.633087158203125,47.0,22.0,47.0,6.0,15.0,116.0,1.03
