,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.241163213202294,102771.65824468085,265.25685606611535,97348.3430851064,247.80555757563164,-0.4419140105551861,108.0,13.0,166.0,6.0,8.0,70.0,0.3
Tianjin,2.478635383374763,102800.94128787878,268.0929371226917,102472.17803030302,249.08582282788825,0.2196803237452651,59.0,14.0,67.0,6.0,39.0,43.0,0.74
Shijiazhuang,3.389043172200521,102975.93055555556,270.95434909396704,98735.81944444444,247.64356825086804,-0.0846693250868055,72.0,30.0,93.0,13.0,40.0,46.0,0.73
Tangshan,3.224600897894965,102708.44444444444,266.3564758300781,101357.81944444444,248.5022379557292,-0.9073689778645834,57.0,28.0,63.0,17.0,36.0,49.0,0.93
Langfang,1.6502410888671877,102817.025,268.7586242675781,102592.175,249.1705322265625,1.16746826171875,53.0,19.0,55.0,5.0,48.0,36.0,0.65
Baoding,2.4380340576171875,102877.15384615384,267.96690251277045,97952.875,248.82152381310087,0.0554715670072115,67.0,31.0,83.0,12.0,19.0,68.0,0.6
Cangzhou,1.7955291748046875,102894.325,268.9127258300781,102767.55,250.7907958984375,1.13924560546875,73.0,48.0,96.0,70.0,77.0,14.0,1.5
Hengshui,1.8275604248046875,102940.88541666669,271.02061971028644,102640.33333333331,250.04439290364584,1.2669474283854167,66.0,39.0,82.0,17.0,25.0,54.0,0.9
Xingtai,2.1872942375414297,103031.5625,271.0788509484493,100309.69318181818,249.3590827710701,0.4233971798058712,57.0,23.0,64.0,15.0,22.0,70.0,0.75
Handan,1.8645898227033944,103103.88146551725,270.3022092621902,99633.7025862069,250.8543785358297,0.3134660391971983,83.0,52.0,116.0,44.0,48.0,38.0,1.27
Taiyuan,3.7409382695737095,103450.96467391304,264.1399973993716,88353.78804347826,246.5760391898777,-1.762055770210598,67.0,14.0,84.0,5.0,15.0,69.0,0.47
Yangquan,5.157132829938616,103196.4375,266.7208033970424,91094.44642857143,245.73756626674108,-1.65338134765625,70.0,26.0,90.0,15.0,13.0,72.0,0.7
Changzhi,4.251092093331473,103354.38392857143,267.03146187918526,90038.64642857143,245.091974748884,-1.8465314592633928,62.0,22.0,74.0,32.0,24.0,62.0,0.66
Jincheng,3.846746693486753,103397.36684782608,269.06289142111075,92194.52717391304,245.15076745074728,-2.832410729449728,52.0,9.0,53.0,14.0,12.0,75.0,0.42
Jinan,1.3344869306010585,103038.80443548386,268.6396002000378,101161.77822580644,250.55997590095765,0.6248287077872984,72.0,29.0,93.0,43.0,51.0,30.0,1.03
Zibo,2.0447583879743303,103021.03869047618,267.80041649228053,100690.44642857143,248.48607817150292,0.1768130347842262,73.0,26.0,95.0,53.0,38.0,48.0,1.17
Jining,-0.7395172119140625,103100.140625,269.8645324707031,102110.71875,253.93035888671875,-0.89764404296875,64.0,23.0,77.0,16.0,26.0,61.0,0.45
Dezhou,1.3754589374248798,102987.02403846152,269.3206810584435,102644.375,250.70362267127405,1.1994957557091346,92.0,54.0,133.0,27.0,33.0,41.0,1.53
Liaocheng,0.2678951687282986,103060.95138888888,270.0620422363281,102542.76388888888,253.29815447771992,1.1783424660011574,89.0,32.0,127.0,21.0,77.0,10.0,1.75
Binzhou,2.202791002061632,102955.77546296296,268.2031736020689,102694.43055555556,250.1285942925348,0.446643970630787,66.0,26.0,82.0,22.0,32.0,47.0,1.0
Heze,-0.6176595976858428,103122.10037878789,271.03901903557056,102481.875,255.1082541725852,0.8959646513967803,96.0,42.0,142.0,33.0,46.0,46.0,1.87
Zhengzhou,3.360967000325521,103303.9375,274.03941853841144,100893.125,250.3553466796875,-1.07147216796875,57.0,17.0,63.0,10.0,18.0,74.0,0.53
Kaifeng,3.993047078450521,103194.63392857143,274.15123494466144,102334.58928571428,251.31876046316964,-1.1740984235491072,62.0,14.0,74.0,9.0,13.0,67.0,0.57
Anyang,2.2938849407693613,103142.52989130437,271.38125079611075,100622.96195652174,250.82332179857332,-0.5018230935801631,77.0,23.0,104.0,63.0,35.0,58.0,1.63
Hebi,2.606328328450521,103156.61805555556,272.2853495279948,101111.54166666669,249.46388075086804,-0.7981838650173612,60.0,28.0,69.0,19.0,29.0,58.0,1.0
Xinxiang,3.415262395685369,103203.91477272728,272.4250571511009,100678.51136363635,249.8606511896307,-0.6368685635653409,52.0,21.0,53.0,13.0,19.0,70.0,0.75
Jiaozuo,2.988489786783854,103319.17916666668,272.2224589029948,99522.275,249.53618977864585,-0.83980712890625,52.0,22.0,53.0,11.0,16.0,75.0,0.67
Puyang,0.077085706922743,103108.45138888888,270.9038391113281,102470.81944444444,254.59615071614584,0.8051689995659722,80.0,37.0,110.0,20.0,58.0,31.0,1.27
