,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0266915179313497,100423.1369680851,298.64158597905583,95631.32978723403,283.1515230219415,-0.8176181874376662,54.0,20.0,58.0,2.0,41.0,88.0,0.46
Tianjin,-0.5037772438742898,100310.82007575755,300.3264604048296,100020.22727272728,290.83734315814394,2.551301435990767,79.0,40.0,108.0,6.0,80.0,76.0,1.04
Shijiazhuang,1.2991248236762152,100398.60416666669,300.28301323784723,96595.97222222222,289.0832248263889,1.0515357123480902,73.0,46.0,96.0,10.0,37.0,164.0,0.6
Tangshan,-1.4788157145182292,100439.59722222222,298.2677680121528,99245.97222222222,290.46245659722223,0.5976782904730903,91.0,67.0,132.0,21.0,61.0,131.0,1.35
Langfang,-0.0236236572265625,100269.4625,301.247802734375,100070.5,286.52509765625,2.3263458251953124,58.0,23.0,66.0,4.0,65.0,72.0,0.6
Baoding,1.672620333158053,100377.7596153846,299.2499812199519,95980.53846153848,286.1301457331731,0.6169069730318509,59.0,28.0,68.0,12.0,38.0,138.0,0.32
Cangzhou,-0.6027740478515625,100312.33125,301.37880859375,100199.625,290.26552734375,2.9486602783203124,64.0,37.0,77.0,13.0,44.0,125.0,0.4
Hengshui,0.3126881917317708,100315.17708333331,302.6656901041667,100046.95833333331,288.4855143229167,2.407994588216146,71.0,39.0,91.0,10.0,56.0,122.0,0.75
Xingtai,0.0654699152166193,100388.41856060606,302.1366521661932,97943.95454545454,287.41357421875,1.741523973869555,74.0,39.0,98.0,17.0,43.0,149.0,1.32
Handan,0.8664103540880926,100432.3125,302.3878889412716,97310.63793103448,286.7493096713362,1.7204763478246228,78.0,51.0,105.0,8.0,32.0,158.0,0.57
Taiyuan,-0.3710187829059103,100705.77989130437,294.6245011039402,87204.02173913043,288.9254628057065,0.5413042151409647,105.0,79.0,145.0,18.0,69.0,94.0,1.24
Yangquan,0.4748905726841518,100638.9375,296.107177734375,89805.0,290.08321707589283,0.9123949323381696,62.0,35.0,74.0,26.0,63.0,50.0,1.04
Changzhi,0.6709564208984375,100747.8125,295.86002371651784,88755.64285714286,287.41714564732143,1.9450260707310267,85.0,42.0,64.0,6.0,14.0,188.0,0.68
Jincheng,-0.263766744862432,100761.91032608696,295.8345894191576,90633.84782608696,289.9788765285326,1.5245752749235737,94.0,70.0,124.0,19.0,34.0,185.0,0.98
Jinan,-0.6003137403918851,100474.37701612904,300.556144468246,98800.8870967742,288.4258600050403,1.9160289149130545,77.0,42.0,104.0,9.0,86.0,92.0,0.8
Zibo,-0.6588984898158482,100512.50297619047,299.1795363653274,98433.45238095238,288.1131649925595,1.85433596656436,74.0,47.0,97.0,13.0,71.0,105.0,1.05
Jining,0.6903839111328125,100543.671875,300.62225341796875,99653.71875,291.82281494140625,2.5690460205078125,62.0,29.0,73.0,8.0,21.0,156.0,0.55
Dezhou,-0.6738152137169471,100379.24519230767,301.6894343449519,100074.26923076923,288.88803335336536,2.210149911733774,89.0,56.0,127.0,7.0,74.0,134.0,1.03
Liaocheng,-0.221708509657118,100408.07175925926,303.187183521412,99943.98148148147,287.2594943576389,2.883901525426794,89.0,37.0,127.0,6.0,36.0,148.0,0.55
Binzhou,-1.665140222620081,100402.53472222222,300.3070475260417,100170.53703703704,291.38905164930554,2.0598636203342013,68.0,41.0,85.0,8.0,47.0,132.0,0.67
Heze,0.9896827466560132,100518.60037878789,301.1791474313447,99939.77272727272,291.7298029119318,2.616819901899858,88.0,65.0,126.0,9.0,29.0,189.0,1.0
Zhengzhou,0.5826670328776041,100547.77083333331,300.3273111979167,98357.875,293.8712565104167,1.5148874918619792,84.0,51.0,117.0,8.0,45.0,141.0,0.83
Kaifeng,0.9101119268508184,100526.03869047618,300.739990234375,99747.02380952382,292.97728329613096,2.355591546921503,78.0,53.0,105.0,7.0,42.0,116.0,0.83
Anyang,2.067712535028872,100462.83423913045,302.4669773267663,98185.41304347826,289.0889308763587,2.1254584270974863,75.0,39.0,99.0,23.0,45.0,141.0,0.77
Hebi,2.4322628445095487,100460.67361111112,302.8550075954861,98606.61111111112,289.43071831597223,1.9526587592230904,69.0,36.0,88.0,16.0,31.0,163.0,0.83
Xinxiang,1.7122650146484375,100523.14204545454,301.1180974786932,98236.95454545454,291.25146484375,1.5330130837180398,73.0,46.0,96.0,20.0,43.0,152.0,0.83
Jiaozuo,0.6406178792317708,100572.6625,301.223974609375,97135.56666666668,292.09534505208336,0.4959747314453125,73.0,53.0,88.0,7.0,39.0,130.0,0.65
Puyang,1.361570570203993,100443.79861111112,303.68714735243054,99868.16666666669,289.10888671875,3.0503692626953125,90.0,41.0,130.0,9.0,26.0,154.0,0.98
