,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2843027317777593,100650.3364361702,301.52478287067817,95833.00132978724,295.2899923121676,1.4866923880069811,42.0,27.0,41.0,3.0,8.0,134.0,0.5
Tianjin,-1.83650947339607,100585.89962121211,303.77927468039775,100293.11931818182,298.1664669152462,1.6812549937855117,32.0,20.0,31.0,7.0,8.0,101.0,0.6
Shijiazhuang,-1.1507381863064237,100625.0625,302.4938422309028,96811.82638888888,295.8700900607639,0.2212965223524305,53.0,31.0,48.0,4.0,8.0,162.0,0.63
Tangshan,-1.4073571099175348,100646.0625,302.7608235677083,99449.27083333331,297.2763400607639,1.8838670518663196,30.0,20.0,30.0,3.0,7.0,89.0,0.66
Langfang,-1.0483184814453126,100562.975,304.065283203125,100362.2875,298.036572265625,1.183612060546875,44.0,31.0,37.0,7.0,15.0,113.0,0.4
Baoding,-0.9338578444260818,100635.45673076923,302.1964580829327,96223.87980769233,295.4381573016827,0.6761451134314904,53.0,32.0,49.0,5.0,11.0,162.0,0.42
Cangzhou,-1.7527374267578124,100567.175,304.460302734375,100453.2875,297.63212890625,-0.051495361328125,40.0,19.0,40.0,7.0,7.0,90.0,0.2
Hengshui,-1.4144236246744792,100564.32291666669,304.4253743489583,100292.85416666669,297.5882975260417,-0.3924051920572917,49.0,25.0,49.0,5.0,7.0,120.0,0.42
Xingtai,-1.6695468786991003,100618.46022727272,303.0445445667614,98161.60416666669,296.6094119910038,-0.5675021084872159,47.0,32.0,45.0,6.0,6.0,149.0,0.53
Handan,-1.674535817113416,100627.29956896552,302.8656468884698,97493.48922413791,296.49024279364227,-0.8773540628367457,53.0,29.0,56.0,5.0,7.0,143.0,0.72
Taiyuan,-0.5968090554942256,100793.72010869563,298.2525793987772,87312.19836956522,290.0981126868206,0.5464198900305707,64.0,46.0,71.0,8.0,14.0,157.0,0.83
Yangquan,-0.417661394391741,100754.49107142857,299.725830078125,89922.00892857143,291.99466378348217,-0.063507080078125,51.0,30.0,51.0,9.0,14.0,145.0,0.96
Changzhi,-0.940206037248884,100802.00178571428,299.37789481026783,88827.16607142857,291.39603097098217,0.0187752859933035,75.0,55.0,70.0,13.0,13.0,155.0,1.13
Jincheng,-1.225757764733356,100749.49184782608,299.89821458899456,90654.8070652174,292.5182043987772,0.6271349036175272,44.0,24.0,34.0,2.0,7.0,142.0,0.58
Jinan,-1.1943571029170867,100554.51008064517,303.5596884450605,98874.58266129032,297.9247338079637,-1.9028467978200605,33.0,19.0,33.0,6.0,13.0,94.0,0.54
Zibo,-1.8841792515345983,100556.69940476192,303.03712100074404,98475.69940476192,297.0719052269345,-2.0736447288876487,33.0,22.0,30.0,10.0,12.0,106.0,0.4
Jining,-1.1538848876953125,100503.359375,303.29547119140625,99614.53125,298.66168212890625,-2.15081787109375,33.0,15.0,33.0,7.0,4.0,102.0,0.42
Dezhou,-1.045354989858774,100552.8125,304.5822002704327,100245.16826923077,298.034423828125,-1.3459214430588942,39.0,25.0,37.0,8.0,9.0,125.0,0.6
Liaocheng,-1.108194421838831,100548.30787037036,303.9838595920139,100081.12268518518,298.921214916088,-1.5830021610966436,34.0,23.0,34.0,9.0,6.0,106.0,0.66
Binzhou,-2.227913750542535,100560.75231481482,304.239574291088,100327.23379629628,297.78087926793984,-1.3959361888744213,32.0,20.0,27.0,8.0,5.0,102.0,0.38
Heze,-1.743144179835464,100512.9071969697,303.5009247750947,99933.33143939394,299.4109034682765,-1.817531701290246,34.0,19.0,34.0,5.0,6.0,91.0,0.23
Zhengzhou,-1.8905792236328125,100559.6875,303.1957194010417,98370.77083333331,297.8314615885417,-1.3107808430989585,43.0,23.0,43.0,4.0,6.0,119.0,0.56
Kaifeng,-2.020386468796503,100517.15178571428,303.71392531622024,99737.31845238096,299.2780994233631,-1.8395022437686013,28.0,16.0,26.0,4.0,4.0,91.0,0.5
Anyang,-1.8348780092985733,100592.17663043478,303.41069760529894,98308.67663043478,297.0745053498641,-1.4734934931216033,46.0,30.0,38.0,6.0,10.0,147.0,0.58
Hebi,-1.939502292209201,100580.6875,303.7525227864583,98720.15972222222,296.81914605034723,-1.7268100314670138,49.0,31.0,49.0,9.0,6.0,139.0,0.96
Xinxiang,-2.0583371249112217,100573.26704545454,303.3072398792614,98286.98295454546,297.45381303267044,-1.2426175204190342,53.0,30.0,56.0,6.0,8.0,153.0,0.94
Jiaozuo,-1.6280222574869792,100590.4375,302.75304361979164,97157.00416666668,296.330126953125,0.1457377115885416,43.0,25.0,36.0,4.0,4.0,139.0,0.5
Puyang,-1.6484324137369792,100537.86805555556,303.92754448784723,99960.27083333331,299.064697265625,-1.5856967502170138,37.0,21.0,37.0,8.0,6.0,104.0,0.47
