,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.080774834815492,100759.85239361702,294.1838275016622,95886.22473404255,291.9822608460771,2.343934079434009,80.0,59.0,48.0,3.0,26.0,86.0,0.83
Tianjin,0.4773624304569129,100734.9981060606,298.7723943536932,100440.01325757576,292.54669004498106,3.2042019005977744,58.0,34.0,66.0,9.0,32.0,91.0,0.97
Shijiazhuang,-0.9282735188802084,100631.86111111112,297.22783745659723,96789.10416666669,292.73033311631946,1.572294447157118,64.0,40.0,78.0,11.0,40.0,65.0,0.68
Tangshan,0.4261101616753472,100802.5625,297.8524576822917,99596.07638888888,294.12925889756946,2.976808336046007,71.0,35.0,91.0,15.0,53.0,94.0,1.3
Langfang,0.878692626953125,100726.175,298.442724609375,100523.5875,292.376708984375,2.5794342041015623,66.0,48.0,79.0,6.0,28.0,80.0,0.9
Baoding,-0.203338623046875,100733.1875,294.82311072716345,96269.36057692308,291.96805513822113,1.525621854341947,49.0,34.0,47.0,7.0,29.0,75.0,0.52
Cangzhou,-0.142767333984375,100712.48125,300.13994140625,100597.5875,290.746240234375,4.106167602539062,48.0,23.0,48.0,14.0,23.0,87.0,0.6
Hengshui,-0.522796630859375,100650.94791666669,299.74462890625,100377.64583333331,291.6637369791667,4.819920857747396,49.0,25.0,49.0,10.0,19.0,84.0,0.63
Xingtai,-0.4545149369673295,100624.00568181818,299.62484463778407,98163.10416666669,292.4641261245265,4.940234097567472,61.0,20.0,71.0,19.0,19.0,109.0,0.98
Handan,-0.238318081559806,100669.5926724138,300.29423996497843,97528.67887931036,292.5574740705819,4.357651809166217,46.0,24.0,46.0,4.0,10.0,110.0,0.47
Taiyuan,1.636749267578125,100780.95923913045,294.19375212296194,87232.04619565218,291.87874702785325,1.4264811640200408,83.0,61.0,84.0,7.0,32.0,95.0,1.0
Yangquan,0.541534423828125,100719.5625,295.61192103794644,89828.00892857143,292.50938197544644,0.4568546840122768,67.0,46.0,83.0,13.0,35.0,69.0,1.48
Changzhi,1.7869724818638393,100809.3375,297.5809779575893,88804.9517857143,291.35260184151787,2.7463775634765626,59.0,26.0,48.0,9.0,12.0,167.0,0.96
Jincheng,0.110976509425951,100848.92663043478,298.2464015794837,90709.91576086955,291.4715629245924,2.73889624554178,53.0,25.0,55.0,7.0,14.0,156.0,0.54
Jinan,-1.0552240187121975,100864.09879032258,300.977546938004,99169.4375,288.9033596900202,3.532592281218498,58.0,20.0,65.0,12.0,20.0,116.0,0.63
Zibo,-0.7841956728980655,100922.09226190476,301.6192220052083,98824.19940476192,288.4969656808036,2.526818411690848,57.0,24.0,63.0,20.0,35.0,103.0,0.92
Jining,-1.9425048828125,100865.1328125,300.81494140625,99967.25,291.31201171875,3.0716094970703125,55.0,24.0,59.0,18.0,15.0,131.0,0.8
Dezhou,-0.8665935809795673,100757.87019230767,301.09110201322113,100447.8221153846,289.6529259314904,4.44235112116887,58.0,33.0,66.0,17.0,18.0,107.0,0.8
Liaocheng,-1.0378745750144676,100748.6875,300.8901276765046,100277.80787037036,291.3143536603009,4.579718130606192,54.0,25.0,57.0,11.0,16.0,128.0,0.57
Binzhou,-0.6082955819589121,100838.38194444444,302.0781340422454,100603.06712962964,289.6685203269676,2.9779024477358216,45.0,25.0,45.0,12.0,34.0,102.0,1.2
Heze,-1.7834093498461174,100793.6268939394,301.3193877249053,100209.31628787878,293.4784490411932,3.169667099461411,55.0,20.0,60.0,7.0,15.0,102.0,0.5
Zhengzhou,-1.2413838704427085,100741.82291666669,301.521240234375,98540.02083333331,292.7556966145833,1.7595367431640625,52.0,22.0,54.0,9.0,23.0,104.0,0.7
Kaifeng,-1.7316938127790178,100745.1875,302.4085635230655,99960.15178571428,293.68028041294644,2.7414761497860862,47.0,19.0,47.0,9.0,12.0,98.0,0.53
Anyang,-0.3965387759001358,100705.0679347826,301.1007663892663,98413.87228260867,292.74355681046194,4.075300797172215,50.0,17.0,50.0,8.0,10.0,115.0,0.57
Hebi,-0.039031982421875,100707.10416666669,301.38636610243054,98836.88194444444,292.34459092881946,3.974068535698785,39.0,15.0,39.0,11.0,12.0,104.0,0.25
Xinxiang,-0.4659229625355113,100751.1875,301.04245827414775,98451.57386363635,292.7284490411932,2.823934381658381,47.0,19.0,47.0,10.0,19.0,96.0,0.5
Jiaozuo,-1.1831075032552083,100759.8875,300.6798990885417,97302.90416666666,292.1769694010417,1.1177317301432292,43.0,30.0,43.0,10.0,15.0,125.0,0.5
Puyang,-1.1495463053385415,100739.39583333331,301.1740180121528,100157.77083333331,292.99834526909723,4.117189195421007,53.0,19.0,56.0,15.0,14.0,109.0,0.55
