,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3209835620636636,101212.9800531915,291.9467721492686,96280.66090425532,278.3411631482713,-5.244889604284408,28.0,5.0,27.0,3.0,5.0,91.0,0.18
Tianjin,-0.8249599572383997,100904.86174242424,294.92429421164775,100607.78598484848,288.0352302320076,-5.540577743992661,65.0,28.0,79.0,10.0,25.0,92.0,0.61
Shijiazhuang,0.6232181125217013,100849.40972222222,294.6797688802083,97005.32638888888,286.46815321180554,-2.815166897243924,59.0,38.0,67.0,9.0,22.0,114.0,0.75
Tangshan,-3.4458194308810763,100988.43055555556,291.6190592447917,99767.79861111112,287.1033528645833,-4.39074198404948,63.0,18.0,75.0,4.0,6.0,90.0,0.35
Langfang,-1.2240692138671876,100950.4375,296.850146484375,100746.8875,283.8271484375,-6.6952667236328125,62.0,17.0,73.0,6.0,11.0,94.0,0.2
Baoding,-0.374914316030649,101012.40384615384,294.5873835637019,96527.28365384616,279.97205528846155,-4.380494337815505,56.0,27.0,62.0,10.0,28.0,75.0,0.49
Cangzhou,1.1808135986328123,100780.45,296.975927734375,100665.7375,288.446728515625,-1.8413116455078125,66.0,41.0,81.0,11.0,33.0,84.0,0.53
Hengshui,0.8593292236328125,100713.20833333331,297.2176920572917,100440.1875,288.7168782552083,-0.1590932210286458,66.0,33.0,81.0,13.0,20.0,96.0,0.6
Xingtai,1.026188243519176,100679.84659090907,295.2913041548296,98218.48295454546,287.9681137547349,0.5389973033558239,74.0,41.0,97.0,16.0,39.0,59.0,1.33
Handan,1.305668797986261,100683.6702586207,295.0617844154095,97541.86853448275,287.53099744073273,1.4077858760439117,63.0,40.0,75.0,10.0,22.0,84.0,0.73
Taiyuan,0.296298483143682,101070.19836956522,289.7825343919837,87478.67663043478,282.2451384171196,-1.344861237899117,58.0,28.0,66.0,13.0,42.0,100.0,0.7
Yangquan,1.2386540004185267,101003.59821428572,289.39456612723217,90086.36607142857,284.5987025669643,-0.8396933419363839,68.0,36.0,85.0,16.0,73.0,66.0,1.03
Changzhi,1.1766143798828126,100977.0375,290.4245326450893,88932.39464285714,284.3756556919643,0.3270198277064732,53.0,26.0,55.0,11.0,25.0,129.0,0.65
Jincheng,0.5141143798828125,100926.99184782608,293.2779487941576,90779.02445652174,284.6428116508152,-0.2443177596382472,67.0,31.0,83.0,8.0,63.0,63.0,0.7
Jinan,0.1919747629473286,100815.81653225806,295.7561822706653,99112.9375,287.54055884576616,3.604435582314768,59.0,28.0,67.0,12.0,17.0,136.0,0.54
Zibo,1.0986567905970983,100847.11607142857,294.7945847284226,98734.41369047618,287.8739071800595,3.643612089611235,52.0,19.0,53.0,14.0,17.0,116.0,0.39
Jining,-0.8128204345703125,100872.3671875,296.01666259765625,99970.4375,288.571533203125,3.727828979492188,47.0,22.0,47.0,9.0,8.0,115.0,0.66
Dezhou,1.0509608342097356,100708.5625,297.60928109975964,100398.09134615384,287.61812650240387,3.4707301213191104,69.0,42.0,87.0,13.0,23.0,97.0,0.6
Liaocheng,0.0102442988642939,100704.96527777778,297.0733235677083,100233.86342592593,288.2178638599537,3.882704558195891,67.0,39.0,84.0,17.0,19.0,111.0,0.76
Binzhou,1.587609750253183,100725.30787037036,296.7388328269676,100489.38194444444,287.9339373553241,3.2478304262514466,71.0,43.0,92.0,18.0,52.0,62.0,0.63
Heze,0.3637533476858428,100791.14962121211,297.6981460108901,100206.8768939394,288.69183534564394,3.362269083658854,66.0,36.0,82.0,10.0,18.0,117.0,0.53
Zhengzhou,0.6419626871744791,100751.09375,297.243896484375,98549.35416666669,289.169921875,2.370325724283854,60.0,32.0,70.0,12.0,24.0,102.0,0.65
Kaifeng,1.4293859572637648,100769.61607142857,298.68018740699404,99983.98511904762,289.01592726934524,3.2691236223493303,63.0,42.0,75.0,9.0,22.0,97.0,0.57
Anyang,1.5872291896654211,100688.87228260867,296.66721509850544,98399.89402173914,287.9424040421196,2.124101058296535,67.0,39.0,84.0,10.0,38.0,66.0,0.74
Hebi,1.8275909423828125,100674.79861111112,297.0909016927083,98809.04861111112,287.86073133680554,2.074942694769965,61.0,37.0,71.0,8.0,24.0,97.0,0.6
Xinxiang,1.474430431019176,100731.09659090907,297.37253639914775,98435.11931818182,288.26469282670456,1.9589635675603692,63.0,36.0,75.0,10.0,26.0,91.0,0.46
Jiaozuo,0.5094268798828125,100744.1375,296.7543131510417,97295.7375,287.2025716145833,0.0935841878255208,56.0,26.0,61.0,8.0,31.0,115.0,0.52
Puyang,0.6372697618272569,100706.49305555556,297.6332194010417,100124.99305555556,288.71446397569446,3.416414048936632,65.0,43.0,80.0,15.0,28.0,92.0,0.53
