,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1118927001953125,101899.82180851063,279.58933469082444,96921.66489361702,270.84192673703456,-0.3874738977310505,59.0,22.0,68.0,3.0,66.0,16.0,0.48
Tianjin,1.0088801528468276,101895.28409090907,284.59808534564394,101593.90151515152,275.0685887192235,2.330517393169981,81.0,48.0,111.0,9.0,98.0,10.0,0.96
Shijiazhuang,1.3225318060980902,101924.63194444444,282.07421875,97995.47222222222,274.1923014322917,0.6147833930121528,83.0,46.0,115.0,24.0,75.0,29.0,0.66
Tangshan,2.1553497314453125,101897.59722222222,284.3741861979167,100663.36111111112,275.03941514756946,0.943450927734375,68.0,34.0,86.0,27.0,88.0,8.0,1.23
Langfang,0.6355255126953125,101886.2,283.740625,101679.35,273.177685546875,1.930413818359375,73.0,36.0,95.0,8.0,84.0,10.0,0.75
Baoding,1.3491410475510817,101928.39903846152,281.01254507211536,97374.73076923077,271.2808556189904,0.210784912109375,80.0,42.0,110.0,19.0,77.0,8.0,0.8
Cangzhou,-0.3955047607421875,101930.54375,284.544140625,101813.325,275.359228515625,2.289080810546875,85.0,63.0,107.0,13.0,83.0,19.0,0.6
Hengshui,-0.4385630289713542,101911.67708333331,284.3468424479167,101632.75,276.377685546875,2.024546305338541,68.0,37.0,85.0,6.0,52.0,48.0,0.65
Xingtai,0.277760361180161,101917.92803030302,283.9453272964015,99390.08333333331,278.3382975260417,1.1418040882457383,105.0,48.0,160.0,21.0,115.0,4.0,0.85
Handan,-0.315808000235722,101912.46120689657,285.2335836476293,98686.71551724138,280.64940564385773,0.2628794702990302,101.0,53.0,151.0,16.0,104.0,5.0,1.03
Taiyuan,1.5192041811735737,102117.34239130437,275.9577742866848,88172.44565217392,268.4980574898098,-0.7383489194123641,68.0,18.0,86.0,13.0,54.0,35.0,0.43
Yangquan,1.8902827671595983,102008.26785714286,277.4580775669643,90834.53571428572,269.32955496651783,-0.1748177664620535,82.0,39.0,113.0,33.0,71.0,15.0,0.7
Changzhi,1.0685333251953124,102005.71785714284,279.8029994419643,89686.03571428571,273.8648228236607,-0.3318769182477679,62.0,34.0,74.0,14.0,66.0,30.0,1.08
Jincheng,0.7184653904127039,101974.48369565218,284.74080757472825,91604.31521739133,278.8556492017663,-0.094199802564538,111.0,72.0,171.0,18.0,74.0,50.0,1.38
Jinan,-1.3159676828692035,101965.32661290324,285.71627709173384,100233.58870967742,280.0579085811492,1.4123033092867945,90.0,39.0,129.0,11.0,85.0,7.0,0.86
Zibo,-0.4841824486142113,102005.02976190476,285.33028738839283,99857.13095238096,278.5916457403274,1.8035118466331843,101.0,52.0,151.0,67.0,77.0,6.0,2.6
Jining,-2.4137115478515625,101918.359375,289.7540283203125,101002.03125,284.31103515625,0.768707275390625,86.0,39.0,121.0,27.0,62.0,40.0,0.95
Dezhou,-1.4096292349008412,101936.70192307692,284.7785832331731,101620.09615384616,278.29092172475964,1.5996070274939904,71.0,31.0,91.0,8.0,82.0,24.0,0.5
Liaocheng,-1.532747056749132,101901.83796296296,286.87584997106484,101421.86111111112,282.2268970630787,1.3262724699797457,115.0,70.0,179.0,17.0,99.0,23.0,1.15
Binzhou,-1.311826917860243,101981.56944444444,285.1475513599537,101740.89814814816,277.88213433159723,1.801532886646412,76.0,48.0,101.0,24.0,85.0,9.0,1.07
Heze,-2.0698367032137783,101849.52651515152,291.4217714251894,101254.35606060606,286.080840139678,0.6432541355942235,108.0,72.0,165.0,22.0,47.0,49.0,1.73
Zhengzhou,-0.3809865315755208,101842.8125,290.766845703125,99600.33333333331,286.0677897135417,-0.875274658203125,98.0,47.0,146.0,17.0,105.0,19.0,1.22
Kaifeng,-1.156615484328497,101812.48214285714,292.06866164434524,101014.08333333331,286.3826613653274,-0.6021336146763393,114.0,74.0,177.0,20.0,76.0,35.0,1.2
Anyang,-0.4624109682829483,101872.85326086955,288.3320949388587,99527.35869565218,283.945068359375,0.4429520316745924,114.0,58.0,178.0,18.0,103.0,7.0,1.23
Hebi,-0.0606333414713541,101864.65277777778,289.44297960069446,99954.52777777778,284.3927680121528,0.344573974609375,91.0,43.0,131.0,12.0,83.0,20.0,1.13
Xinxiang,-0.6259890469637784,101860.48863636365,289.7276722301136,99512.79545454546,284.944091796875,-0.6692754572088068,94.0,55.0,137.0,17.0,117.0,10.0,1.38
Jiaozuo,-0.2731984456380208,101880.475,289.22119140625,98353.48333333334,284.3246256510417,-1.0922098795572917,106.0,57.0,161.0,13.0,77.0,30.0,1.33
Puyang,-1.7576819525824652,101864.59722222222,289.55799696180554,101271.41666666669,284.73499891493054,0.9576382107204862,98.0,73.0,138.0,18.0,70.0,29.0,1.23
