,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3656324021359707,100437.04122340426,303.2796708776596,95630.6954787234,289.9261968085106,3.6696141019780586,96.0,64.0,76.0,2.0,14.0,197.0,0.92
Tianjin,-2.819908373283617,100404.52840909093,302.96786221590907,100112.2821969697,293.3550544507576,2.509345777107008,54.0,30.0,58.0,6.0,17.0,122.0,0.86
Shijiazhuang,-2.24971177842882,100275.47222222222,305.78651258680554,96477.50694444444,288.24696180555554,1.86676025390625,118.0,38.0,58.0,10.0,13.0,235.0,0.36
Tangshan,-2.0958489312065973,100483.74305555556,301.60118272569446,99289.00694444444,292.91460503472223,2.902269151475694,51.0,36.0,48.0,14.0,17.0,138.0,0.72
Langfang,-3.130023193359375,100351.31875,304.91044921875,100150.9125,292.47587890625,2.83150634765625,101.0,45.0,75.0,7.0,22.0,202.0,0.98
Baoding,-2.4300607534555287,100359.84615384616,304.16995943509613,95955.33173076923,289.46089993990387,2.5407386192908654,131.0,46.0,76.0,10.0,16.0,262.0,0.68
Cangzhou,-4.261297607421875,100331.2125,304.220849609375,100217.6875,293.14375,0.40059814453125,50.0,21.0,50.0,12.0,18.0,157.0,0.37
Hengshui,-4.189748128255208,100233.953125,306.8634440104167,99964.8125,290.6595052083333,0.61773681640625,84.0,22.0,40.0,9.0,7.0,187.0,0.45
Xingtai,-2.91389511570786,100230.18371212122,306.63080018939394,97786.97916666669,288.3536339962121,1.082706335819129,111.0,32.0,64.0,9.0,9.0,221.0,0.72
Handan,-2.4549423743938577,100244.6400862069,305.64089439655174,97126.58836206896,289.01683728448273,0.5779755691002155,128.0,42.0,91.0,12.0,11.0,256.0,0.57
Taiyuan,-2.120325503141984,100385.9429347826,299.62533967391306,86984.92119565218,284.6233016304348,3.232366147248641,81.0,24.0,52.0,4.0,14.0,185.0,0.41
Yangquan,-2.822322300502232,100472.25892857143,299.81710379464283,89664.16964285714,287.1558314732143,2.034694126674107,111.0,34.0,57.0,8.0,11.0,222.0,0.88
Changzhi,-2.695843505859375,100444.63035714286,299.2743861607143,88514.34107142857,286.19202008928573,1.5708548409598215,98.0,29.0,45.0,6.0,8.0,198.0,0.8
Jincheng,-2.7841757069463315,100382.42663043478,299.1618546195652,90320.13858695651,288.5115489130435,1.6497829271399456,131.0,57.0,93.0,10.0,11.0,261.0,0.68
Jinan,-2.012180451423891,100275.2116935484,303.4962827620968,98598.6995967742,293.1356476814516,-0.0623365832913306,85.0,27.0,59.0,5.0,14.0,188.0,0.62
Zibo,-2.0457691010974703,100330.52083333331,301.1387648809524,98248.97916666669,294.32003348214283,-0.1692214239211309,65.0,25.0,46.0,6.0,12.0,172.0,0.62
Jining,-2.610382080078125,100209.39453125,304.0473022460937,99322.71875,293.795166015625,0.21820068359375,90.0,16.0,47.0,3.0,6.0,192.0,0.5
Dezhou,-3.1448293832632213,100252.51442307692,305.4592097355769,99946.50480769233,292.14317908653845,-0.5754535381610577,90.0,24.0,45.0,5.0,14.0,192.0,0.57
Liaocheng,-2.7580396864149304,100187.3125,306.2116608796296,99723.34953703704,291.25694444444446,0.0900223343460648,133.0,34.0,63.0,7.0,12.0,265.0,0.7
Binzhou,-3.551912660951968,100331.41898148147,302.93120659722223,100098.49768518518,294.3595196759259,-1.280745894820602,48.0,25.0,44.0,7.0,7.0,154.0,0.47
Heze,-2.787297104344224,100151.10037878789,306.08274147727275,99575.67613636365,291.2698271780303,-0.4814212683475379,127.0,61.0,95.0,9.0,21.0,254.0,1.03
Zhengzhou,-3.061899820963541,100107.36979166669,306.1180826822917,97938.97916666669,289.4742024739583,-1.1536661783854167,113.0,38.0,78.0,5.0,17.0,225.0,0.79
Kaifeng,-2.780237107049852,100099.18154761904,307.1954985119048,99326.40773809524,289.5982142857143,-1.3569074358258928,114.0,36.0,76.0,6.0,8.0,228.0,0.8
Anyang,-1.900811236837636,100211.33423913045,305.4667119565217,97940.05163043478,290.2373471467391,-0.420402195142663,128.0,35.0,71.0,11.0,16.0,256.0,0.97
Hebi,-1.6339077419704862,100195.79861111112,305.85828993055554,98348.42361111112,290.21137152777777,-0.8431735568576388,128.0,43.0,79.0,15.0,14.0,255.0,1.13
Xinxiang,-2.110598477450284,100194.34659090907,305.18368252840907,97918.3125,290.4480646306818,-0.7482743696732954,143.0,65.0,86.0,16.0,15.0,286.0,1.33
Jiaozuo,-3.3137471516927084,100184.2125,304.3022135416667,96767.77916666666,289.864453125,-0.4962117513020833,133.0,62.0,86.0,6.0,13.0,266.0,1.15
Puyang,-2.359493679470486,100164.41666666669,306.28276909722223,99591.20138888888,291.3386501736111,-0.3747490776909722,105.0,30.0,54.0,9.0,11.0,209.0,0.88
