,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.381128838721742,102983.30186170212,270.5927111037234,97691.5425531915,258.8675890983419,1.2528757947556517,29.0,20.0,29.0,6.0,31.0,54.0,0.49
Tianjin,-0.6673630223129735,103056.5625,273.43696732954544,102733.62121212122,265.2880096435547,0.8400240811434659,220.0,170.0,151.0,24.0,87.0,23.0,2.19
Shijiazhuang,-0.9273308648003472,103039.6875,272.0935872395833,98847.83333333331,265.5617184109158,0.4419589572482639,307.0,257.0,353.0,16.0,100.0,20.0,2.84
Tangshan,-0.7595791286892362,103071.51388888888,272.6725260416667,101750.58333333331,263.7071719699436,1.2635464138454862,83.0,61.0,93.0,21.0,40.0,47.0,1.18
Langfang,-0.507598876953125,103050.0,273.430859375,102827.85,265.3478729248047,0.280462646484375,144.0,110.0,163.0,30.0,67.0,22.0,2.02
Baoding,-0.4723299466646634,103019.1153846154,271.52786959134613,98181.23076923077,262.9708521916316,0.8459824782151443,52.0,35.0,53.0,11.0,54.0,36.0,0.82
Cangzhou,0.102410888671875,103059.20625,274.080908203125,102933.1,266.2906463623047,-0.402764892578125,325.0,275.0,351.0,15.0,64.0,47.0,2.93
Hengshui,0.250946044921875,103068.54166666669,273.8561197916667,102767.95833333331,265.4483286539714,-0.020050048828125,154.0,118.0,149.0,15.0,46.0,49.0,1.17
Xingtai,-0.8304785526160038,103051.35037878789,272.7710700757576,100354.16666666669,266.9505333177971,0.1613427364464962,268.0,218.0,279.0,25.0,91.0,19.0,2.45
Handan,-1.1748183677936423,103036.60560344828,272.4951508620689,99594.77586206896,268.58845414786504,-0.0129741800242456,287.0,237.0,283.0,9.0,71.0,13.0,2.45
Taiyuan,0.0179934294327445,102794.80163043478,269.4564368206522,88159.06521739131,263.7827446979025,0.4533863896908967,174.0,132.0,175.0,44.0,93.0,18.0,1.89
Yangquan,-1.3106471470424108,102928.91964285714,269.6047712053572,91088.21428571428,262.5028533935547,0.1396702357700892,86.0,64.0,81.0,21.0,45.0,40.0,1.48
Changzhi,-0.227471923828125,102805.67678571428,270.855078125,89804.87142857142,266.8345498221261,0.1801138741629464,258.0,208.0,233.0,16.0,41.0,74.0,2.42
Jincheng,0.2219676142153532,102855.46467391304,271.5008491847826,91864.3695652174,268.4620925239895,0.6658099630604619,210.0,160.0,188.0,13.0,35.0,61.0,1.8
Jinan,0.3904212213331653,103042.07862903226,273.8931451612903,101185.56451612904,265.71145974436115,-1.2780397476688508,151.0,116.0,161.0,45.0,67.0,39.0,1.82
Zibo,0.0801638648623511,103028.32440476192,273.9867931547619,100730.64285714286,265.03624253045945,-1.2772987002418157,140.0,107.0,154.0,58.0,74.0,44.0,1.48
Jining,-0.0418701171875,103012.9609375,274.279541015625,102030.0,269.4862518310547,-1.90325927734375,121.0,92.0,95.0,23.0,42.0,54.0,1.05
Dezhou,0.4867107684795673,103064.40865384616,274.2301682692308,102723.34615384616,264.2550318791316,-0.702056884765625,212.0,162.0,194.0,22.0,41.0,65.0,1.37
Liaocheng,-0.1203104654947916,103073.10879629628,273.5513599537037,102554.31481481482,266.34233545373985,-1.1128641764322915,154.0,118.0,151.0,20.0,40.0,68.0,1.33
Binzhou,0.1126539442274305,103053.44212962964,274.484447337963,102795.24074074074,265.4110565185547,-1.0617212366174769,157.0,120.0,136.0,18.0,44.0,71.0,1.4
Heze,-0.7406052098129735,103007.21401515152,274.3979640151515,102367.01515151517,269.92496513597894,-1.8427114775686555,85.0,63.0,96.0,19.0,23.0,72.0,0.67
Zhengzhou,-0.8290506998697916,102962.02083333331,275.1363118489583,100562.91666666669,270.127446492513,-0.7700907389322916,108.0,81.0,63.0,5.0,53.0,40.0,0.7
Kaifeng,-0.8588707333519345,102986.61011904762,275.2509300595238,102127.64285714286,270.11501857212613,-1.3801167805989585,101.0,76.0,68.0,6.0,17.0,71.0,0.73
Anyang,-1.117494002632473,103027.07336956522,273.1981148097826,100512.80434782608,269.5037874968156,-0.5671638820482336,186.0,140.0,123.0,12.0,36.0,57.0,1.17
Hebi,-1.260826958550347,103020.59027777778,273.78233506944446,100968.16666666669,269.7105356852214,-0.4565056694878472,74.0,54.0,53.0,6.0,20.0,77.0,0.57
Xinxiang,-0.9500482732599432,102996.72159090907,274.2642933238636,100484.13636363635,269.7245330810547,-0.392486572265625,88.0,65.0,81.0,7.0,34.0,58.0,0.7
Jiaozuo,-0.9262349446614584,102960.49583333332,274.2859375,99191.63333333332,270.467436726888,0.362982177734375,189.0,142.0,155.0,6.0,31.0,59.0,1.17
Puyang,-0.646514892578125,103048.03472222222,273.6140407986111,102408.11111111112,268.9127926296658,-1.243560791015625,157.0,120.0,108.0,11.0,24.0,79.0,0.95
