,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5354883721534242,103537.30984042551,262.13944422945065,98021.2619680851,243.24023502431012,-1.5019914343001994,17.0,6.0,15.0,4.0,11.0,53.0,0.37
Tianjin,0.3895971124822443,103430.39204545454,266.83383872292256,103097.29356060606,245.6906211159446,-3.27458144679214,19.0,13.0,19.0,8.0,18.0,49.0,0.55
Shijiazhuang,-0.8868391248914931,103504.97222222222,267.8662872314453,99224.99305555556,253.5978427463108,-0.5669386121961806,44.0,27.0,44.0,9.0,16.0,49.0,0.57
Tangshan,0.7360721164279513,103330.51388888888,265.92672559950086,101965.82638888888,246.73374769422745,-2.8445807562934027,31.0,20.0,31.0,9.0,11.0,57.0,0.68
Langfang,-0.9532073974609376,103469.8625,267.0377716064453,103241.6375,243.9064147949219,-2.738824462890625,29.0,15.0,29.0,3.0,9.0,63.0,0.35
Baoding,-0.7588864839993991,103504.35096153848,265.65501169057995,98525.84134615384,248.6819105881911,-0.4668180025540865,33.0,19.0,33.0,6.0,19.0,52.0,0.48
Cangzhou,-1.1573333740234375,103419.35,269.1739532470703,103290.7375,247.1134460449219,-3.124542236328125,39.0,24.0,39.0,12.0,9.0,54.0,0.43
Hengshui,-1.6736094156901042,103438.83333333331,269.9934844970703,103133.22916666669,247.6468607584636,-2.2870992024739585,47.0,33.0,46.0,7.0,16.0,46.0,0.55
Xingtai,-0.7640191280480587,103461.05871212122,269.9617980032256,100713.56628787878,257.1481850363991,-1.7838144013375947,57.0,25.0,64.0,43.0,13.0,44.0,0.5
Handan,-0.288348493904903,103442.08405172414,270.966687958816,99940.96336206896,261.11084300074083,-2.0472801471578665,61.0,35.0,72.0,13.0,27.0,32.0,0.72
Taiyuan,-0.3519612187924592,103386.5570652174,266.4949599556301,88415.86141304347,259.6117858886719,-0.7035111137058424,96.0,41.0,141.0,26.0,29.0,36.0,0.77
Yangquan,-0.5807952880859375,103499.45535714286,266.3441750662668,91375.90178571428,256.1557312011719,0.0669512067522321,53.0,28.0,56.0,9.0,14.0,45.0,0.53
Changzhi,-0.2833483014787946,103435.4875,267.352350289481,90108.94464285714,260.39186401367186,0.1227129255022321,68.0,25.0,85.0,11.0,18.0,56.0,1.16
Jincheng,-0.4030396834663722,103377.01358695651,268.5591583251953,92166.90489130437,263.5935284158458,-0.6523477305536685,83.0,53.0,116.0,6.0,17.0,50.0,1.12
Jinan,-1.2455665834488407,103301.14717741936,271.244138163905,101417.55846774194,265.13333326770413,-2.741064256237399,53.0,20.0,56.0,12.0,15.0,51.0,0.46
Zibo,-1.3037073044549852,103275.03273809524,270.5291174025763,100939.49702380953,263.6291780017671,-2.6576349167596724,46.0,19.0,46.0,12.0,8.0,61.0,0.37
Jining,-1.3654937744140625,103222.6484375,272.72315979003906,102227.65625,268.1165466308594,-3.6051025390625,51.0,21.0,51.0,7.0,10.0,63.0,0.5
Dezhou,-0.9578235332782452,103365.28365384616,271.21480736365686,103019.84134615384,259.0045893742488,-2.8115257850060096,62.0,32.0,74.0,15.0,24.0,29.0,0.73
Liaocheng,-1.005979749891493,103347.26157407407,272.60950554741754,102823.83564814816,265.4128564905237,-3.126400417751736,56.0,19.0,61.0,11.0,15.0,58.0,0.45
Binzhou,-0.6276522035951968,103321.8449074074,270.8134262650101,103059.79861111112,262.44497454607927,-2.0241868760850696,48.0,10.0,48.0,6.0,14.0,57.0,0.6
Heze,-1.230638446229877,103241.57386363635,273.14047934792256,102593.77840909093,268.2206282182173,-3.948113643761837,59.0,17.0,68.0,12.0,16.0,48.0,0.6
Zhengzhou,-0.3891855875651042,103330.29166666669,270.826899210612,100890.52083333331,265.8772481282552,-1.937327067057292,70.0,29.0,89.0,11.0,15.0,51.0,0.84
Kaifeng,-0.8361663818359375,103274.94940476192,272.6109626406715,102403.21130952382,267.83118693033856,-3.845088413783482,73.0,40.0,96.0,12.0,15.0,45.0,0.83
Anyang,-0.2106144117272418,103396.87228260867,272.0628947382388,100847.99184782608,262.7725365680197,-3.050997526749321,65.0,26.0,80.0,12.0,18.0,38.0,0.7
Hebi,-0.5409189860026041,103389.27083333331,272.3753475613064,101312.90972222222,262.34399074978296,-3.3398335774739585,65.0,36.0,79.0,15.0,27.0,31.0,0.7
Xinxiang,-0.8384302312677557,103342.99431818182,271.92954184792256,100796.05113636365,264.22124966708094,-3.0843145197088067,73.0,38.0,95.0,13.0,27.0,32.0,0.97
Jiaozuo,0.0593414306640625,103335.57083333332,270.26853332519534,99521.22083333334,266.3310567220052,-0.333062744140625,74.0,39.0,98.0,8.0,18.0,42.0,0.63
Puyang,-0.6292978922526041,103335.36805555556,273.2802954779731,102689.13194444444,265.9466383192274,-3.5840284559461804,78.0,37.0,106.0,16.0,21.0,32.0,0.85
