,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2180812105219415,101206.7699468085,293.35517785904256,96308.67819148937,286.82718999335106,2.0808384672124336,183.0,138.0,175.0,4.0,46.0,113.0,1.26
Tianjin,-1.2635886452414773,101234.7518939394,296.4827769886364,100938.1553030303,287.1790068655303,2.2112010609019888,100.0,52.0,127.0,22.0,45.0,200.0,1.33
Shijiazhuang,-1.0584242078993056,101156.84722222222,294.5206705729167,97284.625,287.19721137152777,1.250098334418403,83.0,47.0,115.0,13.0,45.0,86.0,0.53
Tangshan,-1.2617933485243056,101318.45833333331,294.9342447916667,100103.29166666669,288.9059244791667,2.976226806640625,88.0,60.0,125.0,34.0,59.0,183.0,1.9
Langfang,-0.35770263671875,101191.8125,297.210546875,100988.525,285.8685546875,2.158111572265625,79.0,49.0,108.0,8.0,36.0,145.0,0.6
Baoding,-0.48626708984375,101203.2596153846,293.9354717548077,96717.2596153846,286.9774639423077,1.6307114821213942,104.0,78.0,147.0,17.0,46.0,145.0,0.87
Cangzhou,0.22071533203125,101212.00625,296.820166015625,101096.65,287.26923828125,1.964117431640625,66.0,43.0,81.0,19.0,53.0,139.0,0.63
Hengshui,-0.3540242513020833,101168.17708333331,297.1588541666667,100893.875,288.0262044270833,2.2769266764322915,93.0,45.0,135.0,4.0,34.0,147.0,0.6
Xingtai,-0.1309832948626894,101156.2821969697,295.74129971590907,98662.42803030302,288.4799656723485,3.6142254453716856,68.0,29.0,86.0,11.0,23.0,115.0,0.63
Handan,-0.1776144093480603,101190.4073275862,293.9365571120689,98002.9525862069,289.5933795797414,3.5171161520070044,88.0,44.0,126.0,3.0,20.0,98.0,0.5
Taiyuan,-0.9679990022078804,101100.10597826086,290.2109375,87485.03804347826,283.0559188179348,0.6560735287873641,112.0,55.0,174.0,25.0,108.0,44.0,1.24
Yangquan,-2.0376412527901784,101213.65178571428,290.15792410714283,90214.55357142857,285.5962611607143,-0.1081412179129464,226.0,176.0,280.0,38.0,65.0,153.0,2.28
Changzhi,0.0579084123883928,101258.50535714286,287.77940848214286,89068.125,285.5929408482143,1.707246616908482,55.0,27.0,59.0,8.0,27.0,88.0,1.12
Jincheng,-0.9631161897078804,101303.54076086955,287.1190557065217,90979.60326086955,286.95809273097825,1.5159155804177988,70.0,45.0,90.0,13.0,34.0,83.0,0.76
Jinan,-0.6448403635332661,101264.90120967742,295.75957661290323,99560.09274193548,290.2655304939516,3.0268741730720765,73.0,43.0,96.0,14.0,31.0,169.0,0.73
Zibo,-0.992184593563988,101334.43154761904,295.7890625,99220.02976190476,289.8410993303572,2.8306376139322915,63.0,33.0,75.0,12.0,25.0,141.0,1.07
Jining,-1.422698974609375,101268.15625,294.80975341796875,100364.28125,292.39715576171875,3.4593505859375,60.0,28.0,70.0,14.0,21.0,115.0,0.75
Dezhou,0.1440476637620192,101198.23557692308,296.86568509615387,100886.85576923077,289.3401442307692,2.5415250338040867,79.0,45.0,107.0,14.0,27.0,153.0,1.0
Liaocheng,-0.0317586263020833,101191.96064814816,296.18793402777777,100718.19907407407,291.01175491898147,3.79349206995081,66.0,48.0,79.0,15.0,29.0,154.0,1.0
Binzhou,0.213611744068287,101240.37731481482,297.4898726851852,101004.16203703704,289.01558883101853,2.012820773654514,60.0,23.0,70.0,15.0,29.0,153.0,1.0
Heze,-0.1179032759232954,101233.69128787878,293.5701941287879,100643.36742424245,292.7061730587121,2.454217159386837,70.0,49.0,90.0,9.0,35.0,74.0,1.27
Zhengzhou,-0.47344970703125,101218.58333333331,291.3671061197917,98981.08333333331,291.0496419270833,0.8007303873697916,50.0,25.0,50.0,8.0,48.0,41.0,0.85
Kaifeng,0.4553135463169643,101236.91964285714,292.25279017857144,100440.17261904762,292.0008835565476,1.5186491466703869,60.0,19.0,70.0,4.0,30.0,35.0,0.95
Anyang,0.41876220703125,101220.42119565218,292.3704993206522,98892.34239130437,290.9554602581522,2.124611232591712,64.0,23.0,77.0,8.0,31.0,65.0,0.7
Hebi,0.7885538736979166,101227.84027777778,292.0568576388889,99329.56944444444,291.17328559027777,1.771392822265625,61.0,28.0,71.0,9.0,31.0,73.0,0.77
Xinxiang,0.3914628462357954,101242.10795454546,291.697265625,98906.30681818182,291.19815340909093,1.1012490012428977,58.0,39.0,66.0,11.0,37.0,54.0,0.7
Jiaozuo,-0.9041544596354166,101241.34583333334,290.86145833333336,97728.59166666666,290.47662760416665,-0.1927998860677083,63.0,45.0,75.0,6.0,35.0,58.0,0.9
Puyang,0.2305569118923611,101209.20138888888,294.0830078125,100621.45833333331,292.1985677083333,2.479617648654514,62.0,31.0,73.0,9.0,30.0,64.0,1.07
