,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2642614486369681,101885.78590425532,283.97009537067817,96887.0824468085,279.7531842170878,1.0706692959399933,84.0,62.0,92.0,28.0,60.0,19.0,0.72
Tianjin,1.1617431640625,101941.50946969698,287.35710375236744,101639.03409090907,282.271269827178,1.9269968668619792,66.0,48.0,80.0,15.0,50.0,45.0,1.03
Shijiazhuang,0.4585367838541667,101889.34027777778,285.3470865885417,97938.65277777778,282.61851671006946,1.0572865804036458,65.0,38.0,79.0,15.0,53.0,12.0,0.71
Tangshan,0.8438991970486112,101967.125,286.8930935329861,100727.23611111112,282.1030544704861,2.4336700439453125,90.0,65.0,130.0,39.0,73.0,37.0,1.53
Langfang,1.2255126953125,101918.8875,287.382861328125,101711.175,281.750048828125,1.9670196533203128,77.0,53.0,104.0,10.0,53.0,39.0,0.63
Baoding,1.0338885967548077,101901.71153846152,284.985595703125,97325.47115384616,281.4295184795673,1.1055262638972356,67.0,48.0,84.0,13.0,41.0,35.0,0.42
Cangzhou,1.2619873046875,101964.675,286.424072265625,101846.55,282.183642578125,1.8267608642578128,65.0,47.0,77.0,18.0,55.0,50.0,0.5
Hengshui,1.1131591796875,101953.26041666669,286.7064615885417,101670.83333333331,282.81396484375,2.0978546142578125,79.0,58.0,84.0,3.0,32.0,47.0,0.45
Xingtai,0.8473196318655303,101927.57007575755,285.66279740767044,99384.48863636365,283.02683327414775,2.040662823301373,63.0,43.0,75.0,17.0,44.0,25.0,1.1
Handan,0.8428449959590517,101956.68318965516,284.9395962419181,98703.4698275862,283.2707351158405,1.4530834329539333,64.0,46.0,68.0,5.0,33.0,31.0,0.65
Taiyuan,-0.163749363111413,101831.51902173914,282.32357124660325,87924.64673913043,280.63362984035325,0.9333940588909648,98.0,73.0,143.0,36.0,65.0,3.0,1.36
Yangquan,0.5965924944196429,101870.91964285714,281.718994140625,90668.41071428572,280.9064243861607,-0.027616228376116,105.0,79.0,134.0,22.0,54.0,19.0,1.53
Changzhi,0.7095668247767857,101971.40535714284,282.02158900669644,89541.83928571429,281.38616768973213,0.9118647984095982,80.0,59.0,81.0,8.0,37.0,24.0,1.54
Jincheng,-0.0414667544157608,102051.96467391304,283.37851350203806,91510.69021739133,282.71175484035325,0.314678026282269,45.0,30.0,45.0,7.0,23.0,62.0,0.68
Jinan,0.3769649382560484,102017.84475806452,284.7618053805444,100272.60887096774,282.5625393775202,0.8179788897114415,74.0,42.0,98.0,14.0,70.0,8.0,0.77
Zibo,0.6037074497767857,102028.66964285714,284.3118605840774,99865.50595238096,281.8845679873512,0.5033547537667411,74.0,46.0,97.0,35.0,70.0,17.0,1.73
Jining,0.821319580078125,102007.859375,285.39532470703125,101083.3125,283.9496459960937,-0.4785308837890625,86.0,48.0,122.0,20.0,70.0,5.0,0.95
Dezhou,0.7877948467548077,101994.33173076923,285.18789438100964,101674.625,282.5630070612981,1.6902055006760817,64.0,46.0,75.0,12.0,44.0,31.0,1.3
Liaocheng,0.9947509765625,101998.59953703704,285.4789406105324,101511.82870370372,283.6105414496528,1.646904274269387,85.0,63.0,106.0,15.0,58.0,16.0,1.0
Binzhou,1.0515724464699074,102015.30324074074,284.91882776331016,101772.90277777778,281.908863208912,1.7062937418619792,113.0,85.0,111.0,41.0,68.0,26.0,1.1
Heze,1.2226155598958333,102013.69128787878,284.8506525213068,101408.64015151517,284.3921860203599,0.3246057683771307,60.0,26.0,69.0,13.0,44.0,34.0,0.97
Zhengzhou,0.3934326171875,102023.95833333331,286.837158203125,99733.75,285.4451497395833,0.8812204996744791,52.0,29.0,53.0,12.0,43.0,20.0,0.72
Kaifeng,1.0090738932291667,102021.53869047618,286.4171433221726,101205.98214285714,285.5264950706845,0.1864834740048363,63.0,45.0,54.0,8.0,28.0,32.0,0.8
Anyang,0.9011283542798914,101981.08423913045,285.0672023607337,99605.69021739133,284.05023989470106,1.3300482708474863,47.0,33.0,43.0,24.0,23.0,55.0,0.55
Hebi,0.8964436848958334,101984.36805555556,285.3336859809028,100042.56944444444,284.4657931857639,1.475282457139757,53.0,36.0,55.0,10.0,27.0,46.0,0.63
Xinxiang,1.2173184481534092,102005.84659090907,285.4164373224432,99622.57954545454,284.70510031960225,0.9129402854225852,40.0,27.0,40.0,8.0,20.0,59.0,0.35
Jiaozuo,0.5108317057291667,102018.19583333332,286.56931966145834,98429.525,285.1602376302083,0.0378692626953125,59.0,42.0,56.0,9.0,42.0,21.0,0.67
Puyang,1.0366889105902777,102005.95138888888,285.187744140625,101402.95833333331,284.26158311631946,1.3646053738064237,58.0,26.0,66.0,11.0,51.0,13.0,0.83
