,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9603677303233044,100368.14627659574,296.49695083942817,95511.25531914894,286.37837641289894,0.093231201171875,51.0,36.0,50.0,2.0,37.0,55.0,0.74
Tianjin,-1.7755732680812026,100235.11742424245,300.76629823626894,99942.51515151517,287.2067205255682,-0.7450145374644886,64.0,46.0,73.0,21.0,22.0,156.0,1.2
Shijiazhuang,-1.098665025499132,100306.65972222222,294.65025499131946,96466.83333333331,291.6613498263889,1.0208841959635415,103.0,77.0,113.0,33.0,40.0,99.0,0.87
Tangshan,-3.30881585015191,100265.58333333331,299.7684733072917,99069.47222222222,288.2322048611111,-1.3244120279947915,60.0,25.0,69.0,40.0,41.0,88.0,2.3
Langfang,-0.8514373779296875,100234.1375,300.798486328125,100033.4,287.889453125,-0.502130126953125,55.0,30.0,60.0,10.0,27.0,139.0,0.9
Baoding,-0.4016852745643028,100330.31730769233,295.1357234074519,95881.96153846152,289.79477163461536,0.9649822528545672,95.0,71.0,120.0,34.0,59.0,88.0,1.23
Cangzhou,-1.1685028076171875,100239.84375,299.69443359375,100125.75,290.02294921875,-0.619879150390625,76.0,33.0,48.0,23.0,16.0,181.0,0.6
Hengshui,-0.5478159586588541,100258.125,298.2473958333333,99985.58333333331,291.7769368489583,0.6305440266927084,95.0,71.0,88.0,20.0,20.0,164.0,0.9
Xingtai,-0.7609544233842329,100283.3446969697,296.0776737097538,97818.0,292.4103190104167,1.5825777920809658,156.0,119.0,179.0,51.0,71.0,43.0,1.8
Handan,-0.5726860309469288,100288.07327586209,295.7639328529095,97148.5172413793,292.5251043911638,1.9726425697063577,95.0,71.0,97.0,20.0,27.0,93.0,1.02
Taiyuan,1.7220425813094429,100339.23369565218,292.9866359544837,86832.39130434782,289.58612856657606,0.0468657120414402,86.0,64.0,92.0,28.0,39.0,72.0,1.36
Yangquan,-0.4950060163225446,100336.69642857143,292.0577915736607,89453.14285714286,289.97579520089283,-0.2527509416852678,96.0,72.0,115.0,36.0,38.0,60.0,1.23
Changzhi,1.566475568498884,100350.96785714284,294.37539760044643,88375.37142857142,290.83349609375,0.8962166922433036,61.0,44.0,57.0,7.0,22.0,76.0,0.88
Jincheng,1.9842283829398777,100391.7554347826,295.8826957370924,90284.21739130437,291.8168520720109,1.236488673997962,32.0,17.0,32.0,14.0,13.0,71.0,1.38
Jinan,0.1755976523122479,100293.25403225806,298.793449155746,98606.16129032258,291.50669417842744,-0.1662509056829637,73.0,52.0,96.0,20.0,22.0,135.0,0.8
Zibo,0.3764365059988839,100275.07738095238,298.9160970052083,98186.85714285714,291.4597981770833,-1.6112888881138392,111.0,84.0,117.0,41.0,29.0,134.0,2.08
Jining,0.7159271240234375,100342.28125,298.93768310546875,99448.4375,292.7939453125,0.756195068359375,68.0,49.0,70.0,30.0,10.0,148.0,0.55
Dezhou,-0.5541417048527644,100254.47115384616,299.4256122295673,99945.73076923077,291.30374849759613,0.1936668982872596,81.0,53.0,94.0,17.0,21.0,185.0,1.2
Liaocheng,-0.3020160816333912,100283.26388888888,298.16899052372685,99814.03703703704,292.59810836226853,1.3697430645978008,80.0,56.0,110.0,15.0,33.0,128.0,1.1
Binzhou,-1.0070580376519098,100247.59722222222,299.62131980613424,100013.29629629628,291.1946072048611,-1.9450355812355324,75.0,55.0,72.0,9.0,5.0,106.0,0.93
Heze,0.7316473758581913,100329.3143939394,299.3351902817235,99747.57575757576,293.44914476799244,1.890402129202178,84.0,62.0,95.0,27.0,17.0,131.0,0.93
Zhengzhou,0.6837514241536459,100340.66666666669,300.067626953125,98143.04166666669,294.40966796875,2.648203531901041,89.0,66.0,104.0,11.0,28.0,91.0,1.31
Kaifeng,0.8968978155226934,100346.625,299.81592959449404,99562.52380952382,294.3559105282738,3.3330470493861606,53.0,35.0,55.0,10.0,14.0,106.0,0.95
Anyang,0.2143574590268342,100296.7445652174,297.1860245414402,98007.8695652174,293.16756538722825,2.410996146824049,143.0,109.0,146.0,16.0,40.0,59.0,2.5
Hebi,0.5808325873480903,100301.06944444444,297.30628797743054,98432.88888888888,293.3458658854167,2.8797980414496527,67.0,23.0,83.0,20.0,24.0,98.0,1.37
Xinxiang,1.092206087979403,100331.19318181818,298.0157359730114,98035.45454545454,293.50483842329544,2.8398576216264204,89.0,66.0,78.0,11.0,17.0,84.0,0.9
Jiaozuo,0.8609975179036459,100346.925,298.328076171875,96896.6,293.46591796875,1.7925801595052084,71.0,52.0,81.0,13.0,15.0,146.0,1.2
Puyang,0.2720218234592014,100294.16666666669,298.29652235243054,99714.5,293.37592230902777,1.9224955240885415,49.0,29.0,49.0,6.0,18.0,108.0,0.57
