,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4476841054064162,100392.4694148936,297.93169256981383,95553.15026595745,289.8102144281915,1.1213843163023605,123.0,93.0,120.0,5.0,36.0,96.0,1.05
Tianjin,-0.2470883456143466,100352.89962121211,299.31195253314394,100058.8768939394,292.7249644886364,2.5884311560428506,53.0,37.0,50.0,3.0,61.0,79.0,0.83
Shijiazhuang,-0.1681026882595486,100351.125,296.9078776041667,96523.52083333331,293.12754991319446,0.5707075330946181,79.0,53.0,108.0,9.0,35.0,7.0,1.14
Tangshan,-0.4295230441623264,100414.55555555556,297.55121527777777,99211.13194444444,291.72254774305554,2.232545640733507,85.0,63.0,97.0,43.0,47.0,130.0,2.45
Langfang,0.1454986572265625,100323.2875,299.423046875,100121.4375,292.80693359375,2.5112945556640627,61.0,44.0,54.0,5.0,38.0,96.0,0.95
Baoding,0.0081000694861778,100365.24519230767,297.0314753605769,95937.3028846154,291.95458984375,1.3002894474909856,108.0,81.0,112.0,46.0,39.0,57.0,0.99
Cangzhou,-0.8692230224609375,100344.5125,297.470263671875,100229.7625,294.27197265625,2.0083404541015626,130.0,99.0,139.0,24.0,47.0,76.0,1.0
Hengshui,-2.459457397460937,100315.58333333331,297.6105143229167,100042.27083333331,294.609619140625,0.9321848551432292,98.0,73.0,81.0,18.0,49.0,69.0,0.83
Xingtai,-0.9002311012961648,100318.42992424245,298.20062440814394,97857.9375,293.6128077651515,0.0605547355883049,134.0,102.0,146.0,45.0,55.0,31.0,3.28
Handan,0.372906388907597,100320.55818965516,298.6595332704741,97180.31681034484,292.8224003232759,-0.2908740865773168,141.0,108.0,127.0,9.0,35.0,33.0,1.78
Taiyuan,0.7700188678243886,100655.3179347826,290.5231190557065,87066.63315217392,288.9780910326087,-0.0778019117272418,73.0,52.0,96.0,23.0,51.0,16.0,1.43
Yangquan,1.6341007777622767,100531.15178571428,292.5127650669643,89634.29464285714,290.58998325892856,0.3329184395926339,67.0,37.0,83.0,31.0,47.0,32.0,1.53
Changzhi,0.4525717599051339,100589.07321428572,293.69169921875,88564.99464285714,290.11071428571427,0.2211717878069196,81.0,60.0,91.0,12.0,30.0,25.0,1.48
Jincheng,-0.5297009011973506,100516.8179347826,295.2309994904891,90391.8070652174,291.31317934782606,-0.2528613546620245,65.0,27.0,79.0,15.0,20.0,54.0,1.42
Jinan,-1.9082154304750505,100399.38104838708,298.3749527469758,98709.03427419356,294.306892641129,1.202455089938256,80.0,59.0,84.0,20.0,41.0,69.0,1.4
Zibo,-0.9496045793805804,100463.10416666669,297.37423270089283,98368.65178571428,293.8283110119048,0.900208246140253,88.0,65.0,72.0,13.0,39.0,93.0,1.78
Jining,-0.7276458740234375,100361.2421875,299.69659423828125,99467.53125,295.8080444335937,1.6755218505859375,61.0,20.0,71.0,23.0,24.0,41.0,0.71
Dezhou,-2.767083974984976,100333.83173076923,298.31058443509613,100024.4375,294.73084435096155,1.1537675123948317,59.0,42.0,67.0,16.0,35.0,76.0,1.28
Liaocheng,-1.1687627721715856,100281.04861111112,299.7722258391204,99811.9375,294.902271412037,2.052324648256655,70.0,51.0,88.0,9.0,33.0,76.0,1.46
Binzhou,-1.476813987449363,100420.66898148147,297.9278247974537,100185.49305555556,294.1706452546296,1.3855133056640625,101.0,76.0,96.0,9.0,29.0,48.0,1.52
Heze,0.4174180464311079,100318.72537878789,299.85882753314394,99736.54356060606,295.8482481060606,2.064786506421638,86.0,49.0,121.0,33.0,29.0,78.0,0.92
Zhengzhou,-0.2182057698567708,100306.13541666669,299.0992838541667,98109.4375,295.2125651041667,0.9404856363932292,104.0,78.0,108.0,11.0,45.0,77.0,1.27
Kaifeng,0.241941179547991,100314.12797619047,299.4789574032738,99530.27083333331,295.46214657738096,1.840544927687872,36.0,25.0,36.0,13.0,33.0,35.0,1.18
Anyang,0.561459085215693,100307.23097826086,299.5414614470109,98020.8070652174,293.3614979619565,0.1544925855553668,143.0,109.0,166.0,60.0,39.0,77.0,3.33
Hebi,0.1451839870876736,100299.6875,299.88861762152777,98436.15972222222,292.69574652777777,-0.1144866943359375,115.0,87.0,110.0,19.0,45.0,67.0,1.92
Xinxiang,-0.2750091552734375,100319.75568181818,299.4913441051136,98028.66477272728,294.3837890625,0.7224273681640625,75.0,55.0,62.0,11.0,17.0,101.0,0.81
Jiaozuo,-0.8167734781901042,100324.4375,299.2892252604167,96883.00416666668,294.08815104166666,-0.4486012776692708,159.0,121.0,156.0,17.0,27.0,102.0,1.93
Puyang,0.3182525634765625,100277.5625,300.15814887152777,99697.9375,295.3391927083333,1.7859581841362848,58.0,41.0,61.0,6.0,23.0,117.0,0.98
