,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5044597869223737,101465.9960106383,279.067803565492,96442.8085106383,262.2083214293135,-0.037246379446476,29.0,11.0,29.0,2.0,36.0,36.0,0.21
Tianjin,4.569487138227983,101533.17234848483,283.464629202178,101228.27272727272,264.6956796357126,1.559070009173769,62.0,29.0,74.0,12.0,43.0,34.0,0.52
Shijiazhuang,3.287595960828993,101928.42361111112,281.0498318142361,97950.25,262.63879733615454,0.3248799641927083,51.0,17.0,52.0,9.0,52.0,38.0,0.39
Tangshan,4.80069817437066,101384.40277777778,283.0409342447917,100138.5,264.7280985514323,0.458099365234375,48.0,20.0,48.0,10.0,38.0,36.0,0.38
Langfang,3.8410736083984376,101583.8375,283.142724609375,101374.0,263.3610412597656,1.628558349609375,48.0,16.0,48.0,15.0,61.0,18.0,0.35
Baoding,3.016839834359976,101746.83653846152,279.74400916466345,97146.42307692308,261.99371103140027,0.0280362642728365,59.0,27.0,67.0,13.0,64.0,11.0,0.4
Cangzhou,4.760653686523438,101763.70625,282.77080078125,101643.625,265.47153930664064,2.297698974609375,48.0,19.0,48.0,14.0,47.0,48.0,0.5
Hengshui,3.698796590169271,101896.21875,282.7650553385417,101611.125,265.9610087076823,1.818206787109375,53.0,23.0,56.0,9.0,30.0,58.0,0.53
Xingtai,3.1100884639855586,102010.86174242424,281.3858531605114,99451.0,265.80162187056106,1.1411308519767993,52.0,21.0,54.0,12.0,47.0,32.0,0.73
Handan,2.705100750101024,102098.15301724138,280.723388671875,98830.86206896552,267.36425044618807,0.913379537648168,77.0,39.0,104.0,64.0,76.0,18.0,1.07
Taiyuan,2.439666084621264,102323.0679347826,273.9198051120924,88156.04347826086,257.36193714971125,0.1384662130604619,74.0,30.0,98.0,11.0,69.0,23.0,0.49
Yangquan,3.075441632952009,102131.41964285714,276.8104422433036,90780.28571428572,258.65357753208707,0.8349129813058036,44.0,21.0,44.0,13.0,53.0,47.0,0.42
Changzhi,1.9132625034877235,102293.27321428571,275.21858956473216,89752.68571428572,261.3802795410156,-1.0401986258370537,54.0,30.0,57.0,28.0,54.0,27.0,0.74
Jincheng,1.2957717232082202,102291.98097826086,278.16819166100544,91735.73913043478,261.20764027471125,-2.283026653787364,69.0,13.0,88.0,10.0,43.0,46.0,0.74
Jinan,2.29217775406376,102018.67943548386,279.5258080267137,100251.96774193548,268.02103054908014,2.3479998188634075,61.0,25.0,72.0,11.0,37.0,59.0,0.54
Zibo,3.291750226702009,101971.72321428572,279.9818522135417,99779.19047619047,265.91673787434894,2.0607779366629466,62.0,27.0,73.0,20.0,37.0,61.0,0.75
Jining,0.4565582275390625,102111.6171875,280.1265869140625,101179.84375,273.4874572753906,2.26849365234375,68.0,45.0,85.0,10.0,75.0,15.0,0.67
Dezhou,3.5257979172926683,101945.63942307692,281.8883526141827,101621.69230769233,266.803957425631,2.423130915715144,63.0,22.0,75.0,17.0,40.0,43.0,0.4
Liaocheng,2.451947812680845,102061.49305555556,281.471435546875,101571.77777777778,268.90328301323785,2.062880904586226,55.0,26.0,60.0,11.0,68.0,23.0,0.37
Binzhou,5.00088444462529,101850.6875,282.3680645978009,101604.66666666669,265.98958220305263,2.5532237865306717,61.0,32.0,72.0,13.0,80.0,21.0,0.57
Heze,-0.2304063276811079,102134.41477272728,281.0819942589962,101529.12121212122,273.569140809955,1.7671370072798296,78.0,41.0,105.0,19.0,56.0,33.0,0.55
Zhengzhou,1.1956634521484375,102197.23958333331,282.8419596354167,99910.75,270.6666564941406,-1.0512186686197915,85.0,57.0,119.0,10.0,88.0,14.0,0.62
Kaifeng,-1.2371746244884672,102145.30654761904,282.8064429873512,101327.90476190476,274.28364635649183,-0.3901614234561011,85.0,63.0,117.0,12.0,66.0,35.0,0.55
Anyang,1.8470200248386548,102145.72010869563,280.8280931555706,99765.73913043478,270.6165227475374,0.6105280337126359,123.0,93.0,168.0,18.0,79.0,11.0,1.35
Hebi,1.571992662217882,102157.88194444444,280.83384874131946,100217.44444444444,271.6495937771267,0.0915629069010416,82.0,60.0,114.0,10.0,49.0,31.0,1.03
Xinxiang,0.5539953058416193,102181.34659090907,281.6838822798296,99793.27272727272,272.4819308194247,-0.4078896262428977,82.0,50.0,114.0,16.0,74.0,16.0,0.9
Jiaozuo,1.2669362386067708,102228.0875,281.3381022135417,98640.86666666668,268.57676391601564,-1.1669657389322916,85.0,51.0,119.0,19.0,60.0,34.0,1.13
Puyang,1.6831580268012152,102125.52083333331,281.0795084635417,101522.05555555556,271.2898932562934,1.6145121256510415,79.0,58.0,86.0,23.0,52.0,36.0,0.57
