,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9304241423911236,102248.72473404255,284.5687749335106,97260.53324468085,283.05699384973406,-0.8677611655377327,118.0,89.0,114.0,2.0,56.0,3.0,1.62
Tianjin,-2.912532459605824,102249.83143939394,288.5882457386364,101946.39204545454,287.24760298295456,1.1235014019590437,52.0,29.0,54.0,14.0,67.0,16.0,1.58
Shijiazhuang,-0.1807369656032986,102095.77777777778,287.3801540798611,98171.1875,283.7545572916667,0.4264034695095486,126.0,90.0,202.0,49.0,100.0,5.0,0.95
Tangshan,-3.800691392686632,102374.22222222222,287.49842664930554,101123.10416666669,284.9840494791667,-0.1980539957682291,94.0,70.0,112.0,94.0,70.0,6.0,3.17
Langfang,-2.213961791992188,102188.5,288.265234375,101980.6375,286.94775390625,0.8702728271484375,66.0,48.0,76.0,4.0,55.0,1.0,1.2
Baoding,-0.5980588472806491,102145.5528846154,286.5816180889423,97596.36057692308,283.32962740384613,-0.1453446608323317,156.0,119.0,203.0,21.0,89.0,6.0,1.52
Cangzhou,-2.413449096679688,102173.575,289.832666015625,102055.8125,286.649560546875,1.8218109130859372,57.0,35.0,63.0,38.0,53.0,29.0,0.47
Hengshui,-2.025883992513021,102098.20833333331,290.9530436197917,101818.89583333331,285.98681640625,1.4952646891276042,91.0,52.0,132.0,16.0,71.0,27.0,0.85
Xingtai,-0.6507545239997633,102086.10416666669,290.2467447916667,99561.33143939394,284.7869022253788,1.1529166481711648,96.0,53.0,142.0,31.0,98.0,6.0,0.95
Handan,-0.8009869805697737,102087.55818965516,291.2481815732759,98865.83405172414,284.4639345366379,0.1655078756398168,87.0,29.0,123.0,39.0,76.0,28.0,0.77
Taiyuan,-0.4789116900900136,102104.75271739133,281.8980129076087,88249.67663043478,276.9743970788044,-0.0402613100798233,93.0,44.0,135.0,32.0,81.0,6.0,1.25
Yangquan,0.1787000383649553,102131.6875,283.7759486607143,90991.50892857143,278.9553571428572,0.2681383405412946,76.0,23.0,101.0,38.0,73.0,17.0,1.08
Changzhi,-0.4591766357421875,102175.13035714286,286.87885044642854,89852.99464285714,281.2011997767857,0.8235233851841518,57.0,39.0,63.0,24.0,36.0,67.0,1.36
Jincheng,-0.3555251411769701,102170.49184782608,288.5389775815217,91771.37228260867,283.8458305027174,0.1795501708984375,36.0,16.0,36.0,24.0,17.0,78.0,1.04
Jinan,-2.134882280903478,102157.81653225806,289.8766381048387,100421.90524193548,285.1604397681452,0.6960257253339214,72.0,36.0,94.0,22.0,71.0,23.0,0.77
Zibo,-1.8243924095517112,102237.67559523808,288.0923549107143,100079.08035714286,285.4067615327381,0.4754951113746279,84.0,62.0,118.0,43.0,61.0,5.0,1.78
Jining,-3.1778717041015625,102071.9453125,291.35626220703125,101153.46875,285.46533203125,-0.0881805419921875,55.0,39.0,58.0,24.0,35.0,36.0,0.7
Dezhou,-2.381224412184495,102137.58173076923,291.2442157451923,101820.3221153846,285.4314152644231,1.1509293776292069,70.0,33.0,89.0,43.0,44.0,36.0,1.4
Liaocheng,-2.424208464445891,102062.88194444444,292.70616319444446,101582.3449074074,284.8276548032408,0.8772859926576968,130.0,66.0,209.0,58.0,72.0,9.0,1.2
Binzhou,-2.8364986843532987,102236.77083333331,289.85069444444446,101994.90046296296,286.430736400463,1.4328777171947338,51.0,31.0,51.0,35.0,41.0,25.0,0.93
Heze,-3.2840996944543086,101988.21022727272,293.2781723484849,101392.33143939394,286.8530125473485,0.1715305212772253,106.0,70.0,162.0,41.0,74.0,32.0,1.53
Zhengzhou,-0.8706512451171875,101965.67708333331,293.7578125,99719.14583333331,285.0083821614583,-0.952489217122396,85.0,36.0,119.0,17.0,81.0,34.0,0.99
Kaifeng,-2.9390687488374256,101917.73511904762,293.8553757440476,101117.55654761904,286.3449125744048,-0.5609167189825148,86.0,43.0,122.0,27.0,40.0,65.0,1.05
Anyang,-0.9300835650900136,102046.63315217392,292.49736752717394,99701.72010869563,284.5238196331522,-0.3870259160580842,101.0,51.0,151.0,34.0,68.0,34.0,1.35
Hebi,-0.3029700385199653,102037.74305555556,292.81488715277777,100128.71527777778,284.26963975694446,-0.9104020860460068,85.0,47.0,120.0,16.0,66.0,30.0,1.37
Xinxiang,-1.2729728005149148,102009.42613636365,292.9285333806818,99660.80113636365,284.46164772727275,-0.9089175137606534,88.0,43.0,126.0,37.0,82.0,29.0,0.6
Jiaozuo,-0.0679656982421875,102033.85416666669,293.1001302083333,98505.60416666669,284.24876302083334,-1.1385487874348958,39.0,18.0,39.0,24.0,53.0,43.0,1.33
Puyang,-2.55796135796441,102017.49305555556,293.3255208333333,101424.38194444444,285.2644314236111,0.4160410563151042,93.0,58.0,136.0,40.0,61.0,49.0,0.97
