,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2706074816115359,103004.5585106383,265.98349226282,97705.26728723403,261.15989879851645,-0.3834283706989694,73.0,53.0,80.0,14.0,64.0,6.0,1.84
Tianjin,0.1267297918146306,103025.99242424245,269.1756994074041,102703.86174242424,264.6902119029652,0.9190308541962596,106.0,80.0,136.0,37.0,98.0,6.0,2.3
Shijiazhuang,0.1224585639105902,102975.13888888888,269.52643330891925,98806.07638888888,264.23055182562933,-0.2871076795789931,218.0,168.0,230.0,86.0,72.0,9.0,3.35
Tangshan,1.2319149441189237,103015.02777777778,268.789562649197,101695.52083333331,262.693116929796,-0.4321000840928819,91.0,68.0,113.0,58.0,77.0,6.0,2.13
Langfang,-0.6189422607421875,103024.5875,267.837045288086,102803.1375,263.6157623291016,1.2350982666015624,130.0,99.0,127.0,25.0,72.0,3.0,3.2
Baoding,0.2607527512770433,102973.42307692308,267.9176342303936,98161.03365384616,262.67242549015924,0.1285928579477163,149.0,114.0,157.0,46.0,78.0,8.0,3.13
Cangzhou,-1.2658905029296874,103027.43125,269.7444183349609,102902.1875,267.10438537597656,1.6013336181640625,86.0,64.0,86.0,66.0,77.0,2.0,1.9
Hengshui,-1.8549448649088545,103006.29166666669,270.54222106933594,102707.97916666669,267.57110087076825,0.3912913004557292,167.0,107.0,284.0,55.0,59.0,3.0,2.65
Xingtai,-0.6347226229580966,102971.5606060606,271.2796885172526,100294.55871212122,266.46287999008644,-0.4990266742128314,95.0,71.0,111.0,45.0,63.0,5.0,1.73
Handan,-0.0841648496430495,102950.12068965516,271.5363785316204,99537.16163793104,266.55836065884296,-1.0120444462217133,190.0,143.0,215.0,121.0,71.0,3.0,2.57
Taiyuan,0.1783679464588994,102714.71739130437,268.13552524732506,88223.61141304347,263.99304663616675,-0.0499751878821331,181.0,137.0,224.0,181.0,68.0,4.0,2.73
Yangquan,0.4595663888113839,102841.73214285714,267.8758566720145,91095.22321428572,263.6399252755301,0.3400159563337053,81.0,58.0,112.0,99.0,75.0,9.0,1.7
Changzhi,0.1229731968470982,102832.60714285714,269.5064928327288,89897.66607142857,262.67204023088726,1.0365142822265625,86.0,64.0,113.0,158.0,70.0,19.0,2.8
Jincheng,-0.4275253959324049,102904.21739130437,271.3546998397164,91945.22010869563,263.108026255732,0.6968828284222147,83.0,61.0,94.0,119.0,73.0,8.0,2.42
Jinan,-1.518096431609123,103000.98387096774,271.65542356429563,101155.79233870968,268.7169027020854,0.8022967923072076,100.0,75.0,150.0,41.0,62.0,6.0,1.35
Zibo,-0.995814005533854,103038.09523809524,271.18761262439546,100744.53273809524,267.81714811779204,0.9299294607979912,96.0,71.0,141.0,65.0,61.0,6.0,2.3
Jining,-1.9005889892578125,102962.25,274.3383026123047,101985.5625,269.74122619628906,0.0554046630859375,99.0,74.0,129.0,43.0,67.0,17.0,1.3
Dezhou,-1.7478672907902644,103001.64423076923,270.81201524000903,102664.20673076923,268.46227675217847,0.8792125995342548,85.0,63.0,108.0,42.0,53.0,2.0,1.15
Liaocheng,-1.6126759847005208,102967.81481481482,272.38313180428963,102454.99305555556,269.5844472249349,-0.0647588659215856,93.0,65.0,135.0,40.0,78.0,8.0,1.3
Binzhou,-0.8755521421079282,103037.25,270.7514043737341,102780.65972222222,268.3180265073423,2.018502129448785,80.0,59.0,100.0,69.0,68.0,5.0,1.73
Heze,-1.562013105912642,102926.9393939394,275.43528747558594,102291.28598484848,270.4442365241773,-0.327595566258286,125.0,95.0,167.0,55.0,64.0,6.0,1.77
Zhengzhou,-0.7684377034505209,102912.42708333331,276.86017354329425,100519.3125,267.8346913655599,-1.0342864990234375,84.0,62.0,110.0,43.0,64.0,9.0,1.39
Kaifeng,-1.1830814906529017,102895.61904761904,277.3686022077288,102040.77083333331,269.99292936779204,-1.5850910005115328,103.0,77.0,106.0,51.0,57.0,3.0,1.55
Anyang,-0.2263535209324048,102945.42391304349,273.1187963071077,100456.5679347826,267.2627477231233,-1.258959562882133,153.0,117.0,194.0,114.0,71.0,9.0,3.25
Hebi,-0.4834442138671875,102949.52777777778,273.99323018391925,100912.99305555556,266.7474246554905,-1.510252210828993,131.0,100.0,162.0,100.0,65.0,9.0,3.8
Xinxiang,-0.6450209184126421,102930.28409090907,274.6119565096769,100440.39204545454,267.6325059370561,-1.2601831609552556,90.0,67.0,119.0,66.0,69.0,6.0,1.93
Jiaozuo,-0.4982228597005208,102925.1,275.5384124755859,99182.6375,266.4904368082682,-0.5597747802734375,85.0,63.0,115.0,41.0,65.0,6.0,2.0
Puyang,-0.929896036783854,102954.86111111112,273.2076399061415,102319.88194444444,269.91007656521265,-0.8857404920789931,119.0,90.0,137.0,36.0,54.0,6.0,1.93
