,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2595942071143617,101812.51329787234,291.008612450133,96878.9335106383,286.7230562250665,1.7981168057056185,68.0,49.0,64.0,2.0,27.0,150.0,0.66
Tianjin,-0.9741136955492424,101805.89393939394,293.1482451467803,101507.0643939394,289.2520936908144,1.9201285622336648,51.0,33.0,51.0,6.0,35.0,119.0,0.79
Shijiazhuang,-1.3319498697916667,101794.51388888888,292.00048828125,97883.20833333331,287.7123209635417,0.8105044894748263,81.0,60.0,95.0,5.0,30.0,157.0,0.91
Tangshan,0.8234049479166666,101817.92361111112,292.75965711805554,100595.98611111112,288.7284884982639,2.0673946804470487,84.0,62.0,105.0,14.0,52.0,138.0,1.62
Langfang,-1.193359375,101779.01875,292.99365234375,101573.975,288.415966796875,1.6090667724609375,79.0,55.0,108.0,5.0,32.0,165.0,0.97
Baoding,-0.7902080829326923,101812.84375,291.3438251201923,97286.14423076923,286.95152869591345,1.1902078481820912,66.0,42.0,82.0,6.0,32.0,133.0,0.72
Cangzhou,-2.37470703125,101782.88125,292.866845703125,101666.575,288.534765625,0.3473236083984375,60.0,28.0,69.0,6.0,34.0,114.0,0.4
Hengshui,-1.8863525390625,101746.546875,292.534423828125,101469.66666666669,288.169677734375,-0.2631581624348958,47.0,32.0,47.0,10.0,30.0,131.0,0.77
Xingtai,-1.163507634943182,101770.15151515152,292.54094164299244,99253.45833333331,288.51464103929925,-0.2021784926905776,58.0,34.0,65.0,3.0,32.0,134.0,0.57
Handan,-0.8946406923491379,101770.86206896552,292.8140321928879,98560.05603448275,288.1316591460129,-0.942212861159752,61.0,36.0,71.0,6.0,26.0,139.0,0.57
Taiyuan,-1.358642578125,101764.95108695651,288.19643766983694,87982.60326086957,284.22330375339675,1.127001555069633,76.0,56.0,86.0,7.0,42.0,118.0,1.11
Yangquan,-2.3006068638392856,101866.58928571428,287.14181082589283,90748.76785714286,285.1673060825893,0.3193904331752232,60.0,43.0,57.0,7.0,30.0,157.0,1.0
Changzhi,-1.0122419084821428,101852.83214285714,288.7349469866072,89591.18214285714,284.2381766183036,1.158899361746652,66.0,48.0,79.0,8.0,16.0,140.0,1.06
Jincheng,-0.4844917629076087,101836.5,289.8154933763587,91494.125,285.1337996773098,1.3074957806131111,71.0,44.0,92.0,7.0,25.0,166.0,1.16
Jinan,-2.3378512474798385,101755.81854838708,292.40317855342744,100039.60887096774,286.5889380670363,-0.1508311610068044,54.0,29.0,58.0,11.0,46.0,104.0,0.78
Zibo,-2.535632905505953,101814.16666666669,291.7935035342262,99683.83928571428,286.60443405877976,-0.2223692394438244,55.0,26.0,59.0,7.0,38.0,89.0,0.5
Jining,-1.943634033203125,101696.015625,294.066650390625,100789.3125,288.62322998046875,0.3789520263671875,51.0,16.0,52.0,7.0,42.0,120.0,0.97
Dezhou,-2.0594388521634617,101742.14903846152,293.08432241586536,101428.31730769233,287.03506234975964,-0.6259542611929086,40.0,17.0,40.0,9.0,32.0,109.0,0.67
Liaocheng,-1.309886791087963,101698.62037037036,293.9606662326389,101222.79166666669,288.40611436631946,-1.1040915030020255,52.0,31.0,53.0,9.0,38.0,141.0,0.83
Binzhou,-2.856074580439815,101802.14351851853,293.30723741319446,101563.27314814816,288.133472583912,-0.0334534821686921,42.0,16.0,42.0,12.0,34.0,91.0,0.53
Heze,-1.634625059185606,101668.6893939394,294.9422200520833,101078.33712121211,289.5303252249053,-0.2631692597360322,87.0,55.0,124.0,7.0,36.0,138.0,0.83
Zhengzhou,-0.6966959635416666,101658.75,294.9462076822917,99425.58333333331,288.0650227864583,-0.9105784098307292,81.0,56.0,111.0,6.0,35.0,149.0,1.02
Kaifeng,-1.2029041108630951,101629.74404761904,296.1742699032738,100836.02976190476,288.5936453683036,-1.1608458019438244,90.0,65.0,130.0,9.0,28.0,155.0,1.0
Anyang,-0.9107400645380436,101735.73913043478,294.4587508491848,99400.95108695651,287.7762928838315,-1.182483838952106,63.0,36.0,76.0,6.0,48.0,124.0,0.82
Hebi,-0.9022623697916666,101724.66666666669,295.60780164930554,99825.45833333331,287.395263671875,-1.2432335747612848,74.0,51.0,97.0,6.0,46.0,122.0,0.87
Xinxiang,-1.4277121803977273,101697.36931818182,295.6106622869318,99361.71590909093,287.1358531605114,-0.8318245627663352,88.0,65.0,107.0,6.0,35.0,141.0,0.95
Jiaozuo,-0.6909993489583334,101701.55,294.3930013020833,98192.65833333334,286.29200846354166,-0.2472483317057291,86.0,64.0,112.0,5.0,29.0,149.0,0.97
Puyang,-1.1530219184027777,101686.875,294.85215928819446,101098.51388888888,289.0410970052083,-0.9684397379557292,65.0,44.0,80.0,8.0,34.0,153.0,0.9
