,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2301333812957114,102826.91888297872,271.26850274268617,97553.73138297872,261.54915472801696,1.4542398655668218,60.0,31.0,69.0,11.0,55.0,22.0,0.76
Tianjin,0.9700932358250474,102863.22159090907,275.72601503314394,102542.80681818182,261.3335340095289,0.6479593912760416,45.0,28.0,45.0,13.0,64.0,30.0,0.94
Shijiazhuang,-1.0192311604817708,102844.4375,274.49278428819446,98668.95833333331,263.6952073838976,0.1853400336371528,66.0,48.0,67.0,29.0,39.0,39.0,1.05
Tangshan,1.3131527370876737,102865.65277777778,274.0104166666667,101553.18055555556,262.6337381998698,1.5363599989149306,60.0,31.0,69.0,29.0,57.0,28.0,1.45
Langfang,0.7887603759765625,102858.275,275.831640625,102638.275,260.9598449707031,0.474603271484375,36.0,23.0,36.0,7.0,58.0,26.0,0.8
Baoding,-0.1459151047926682,102834.12019230767,273.4036207932692,98011.64423076923,262.176018348107,1.118274395282452,37.0,22.0,37.0,32.0,41.0,39.0,0.67
Cangzhou,-0.6578948974609375,102849.93125,277.442041015625,102725.475,264.38401489257814,-0.068707275390625,54.0,35.0,57.0,35.0,63.0,29.0,1.23
Hengshui,-1.1681162516276042,102831.73958333331,277.2685546875,102535.20833333331,267.1750793457031,-0.3185933430989583,73.0,41.0,96.0,35.0,41.0,30.0,1.0
Xingtai,-1.191276319099195,102811.36553030302,276.07426313920456,100135.6553030303,266.2920448996804,-0.8731698700875947,57.0,34.0,64.0,33.0,55.0,32.0,0.95
Handan,-1.0724397856613683,102771.4676724138,276.88852033943965,99365.59051724138,266.00160480367725,-1.0737988702182113,71.0,48.0,92.0,42.0,48.0,35.0,1.02
Taiyuan,-1.221234528914742,102403.29076086955,274.18276579483694,88015.75543478261,266.35236789869225,0.0608188795006793,128.0,97.0,156.0,92.0,70.0,18.0,1.76
Yangquan,-1.314699445452009,102754.88392857143,271.49658203125,90962.625,264.0638209751674,0.1018284388950892,55.0,36.0,59.0,45.0,46.0,45.0,1.04
Changzhi,-1.0057987758091518,102480.64821428571,275.26904296875,89683.33928571429,263.61055646623885,1.096527099609375,173.0,131.0,200.0,62.0,50.0,68.0,1.66
Jincheng,-1.205524610436481,102500.30163043478,276.2580884850544,91690.14673913045,260.7997184421705,1.4026582137398098,58.0,30.0,65.0,42.0,33.0,73.0,0.98
Jinan,-1.4220448155556955,102778.80443548386,277.3004189768145,100949.94758064517,268.37963768743697,-1.0768914991809475,90.0,61.0,129.0,44.0,65.0,20.0,1.25
Zibo,-1.5153132847377233,102821.59821428572,276.3355422247024,100548.52976190476,268.3796226864769,-0.6948140462239584,52.0,32.0,54.0,19.0,37.0,34.0,1.3
Jining,-1.6833038330078125,102673.2265625,279.194091796875,101711.40625,269.8905944824219,-1.21966552734375,59.0,38.0,67.0,28.0,39.0,45.0,0.7
Dezhou,-1.3441197321965144,102814.89903846152,277.79781400240387,102479.625,268.71177555964545,-0.8042015662560096,56.0,29.0,61.0,24.0,27.0,42.0,1.2
Liaocheng,-1.1918747513382524,102746.75694444444,278.7760597511574,102239.77314814816,268.1356370713976,-1.564533374927662,74.0,38.0,97.0,39.0,62.0,38.0,1.4
Binzhou,-1.4526169388382524,102842.82175925926,277.2535626446759,102587.81018518518,268.468898066768,-0.3747185601128472,45.0,22.0,45.0,24.0,29.0,47.0,1.1
Heze,-1.8323452111446497,102623.60037878789,280.68529533617425,101999.14015151517,268.2989696155895,-1.7987735632694128,76.0,41.0,101.0,39.0,44.0,52.0,0.87
Zhengzhou,-2.521102905273437,102549.66666666669,280.150634765625,100193.20833333331,264.4462381998698,-1.9617818196614585,72.0,48.0,94.0,36.0,54.0,42.0,1.14
Kaifeng,-2.2756834484282,102558.08630952382,281.19566127232144,101718.33928571428,266.81237938290553,-2.654635474795387,81.0,49.0,112.0,43.0,49.0,42.0,1.15
Anyang,-1.284626172936481,102711.25815217392,278.3768894361413,100235.79891304349,265.7081763226053,-1.902581256368886,64.0,46.0,69.0,47.0,47.0,36.0,1.25
Hebi,-1.6208750406901042,102699.84027777778,278.78271484375,100681.625,264.8509148491753,-2.2973531087239585,68.0,42.0,85.0,47.0,41.0,41.0,1.9
Xinxiang,-2.027006669477983,102623.90340909093,279.5065252130682,100157.85227272728,264.6082735928622,-1.690582275390625,73.0,39.0,96.0,25.0,58.0,39.0,1.03
Jiaozuo,-2.316968790690104,102563.9125,279.2469075520833,98869.09166666666,262.2943176269531,-0.2666890462239583,66.0,48.0,74.0,25.0,44.0,47.0,1.07
Puyang,-1.0789913601345489,102692.78472222222,279.6438259548611,102067.79166666669,267.6724209255642,-1.9629347059461808,75.0,48.0,99.0,36.0,49.0,32.0,1.5
