,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4849704174285239,100022.11569148937,295.9817154255319,95209.29122340426,295.3418695977394,-0.310401754176363,29.0,16.0,29.0,3.0,20.0,46.0,0.76
Tianjin,-0.2872823079427083,99908.47916666669,297.963896780303,99616.3428030303,297.14786044034093,1.4196042147549717,32.0,19.0,32.0,4.0,17.0,64.0,0.71
Shijiazhuang,-0.0451761881510416,99925.15972222222,297.44444444444446,96136.72916666669,296.0003255208333,0.0967491997612847,55.0,36.0,59.0,4.0,15.0,75.0,0.59
Tangshan,-0.7025112575954862,99977.47916666669,297.22840711805554,98781.61805555556,296.51264105902777,1.026273939344618,29.0,15.0,29.0,3.0,10.0,87.0,0.57
Langfang,-0.814739990234375,99892.75,297.9478515625,99692.3625,297.20546875,1.1099273681640625,36.0,11.0,36.0,8.0,17.0,62.0,0.45
Baoding,-0.2664114145132211,99974.32692307692,296.47276893028845,95584.1778846154,295.0481144831731,-0.0390848013070913,48.0,27.0,48.0,6.0,27.0,47.0,0.33
Cangzhou,-0.473504638671875,99917.3875,298.257373046875,99803.7875,296.93251953125,1.8293853759765624,26.0,17.0,16.0,3.0,9.0,84.0,0.2
Hengshui,-1.708343505859375,99868.19791666669,298.2776692708333,99598.02083333331,296.9683430989583,1.3326568603515625,38.0,15.0,14.0,10.0,14.0,121.0,0.25
Xingtai,0.2105574174360795,99870.40340909093,298.5389441287879,97435.22159090907,296.5960138494318,1.481749101118608,48.0,23.0,48.0,8.0,31.0,61.0,1.18
Handan,0.5594535038389009,99891.87284482758,299.4317753232759,96784.3125,296.3758923760776,1.3385709565261317,44.0,21.0,44.0,13.0,27.0,65.0,1.1
Taiyuan,0.6371685525645381,100207.42119565218,293.0789741847826,86824.26902173914,290.59237007472825,0.6430710502292799,44.0,20.0,44.0,4.0,51.0,26.0,0.68
Yangquan,0.8311375209263393,100127.16964285714,294.1088169642857,89366.3125,292.8445172991072,0.6292354038783482,34.0,19.0,34.0,11.0,40.0,59.0,0.58
Changzhi,0.3723066057477678,100208.80535714286,294.1767857142857,88315.16964285714,292.55439453125,0.3412889753069196,37.0,21.0,37.0,10.0,24.0,41.0,1.27
Jincheng,-0.3717054284137228,100129.75815217392,296.2138247282609,90111.4429347826,294.0647715692935,-0.2281925367272418,54.0,13.0,58.0,8.0,30.0,67.0,0.86
Jinan,-0.420745849609375,100012.32862903226,299.77589465725805,98333.5383064516,297.4584015877016,3.744793799615676,35.0,21.0,35.0,7.0,14.0,83.0,0.49
Zibo,0.8195815313430059,100064.53869047618,299.04566592261904,97983.36011904762,296.8711170014881,3.928575061616443,46.0,32.0,25.0,5.0,12.0,84.0,0.5
Jining,-0.336181640625,100043.2578125,301.01397705078125,99156.28125,298.45184326171875,3.9072113037109375,45.0,24.0,45.0,6.0,7.0,70.0,0.63
Dezhou,-0.5723759577824519,99903.64903846152,299.71446814903845,99597.27403846152,297.45812049278845,2.19974107008714,33.0,4.0,7.0,4.0,5.0,104.0,0.35
Liaocheng,-0.3526396574797453,99862.82175925926,301.54593460648147,99398.68287037036,297.795337818287,4.195155956127025,48.0,29.0,48.0,7.0,15.0,60.0,0.78
Binzhou,0.3676294397424768,99944.1550925926,299.6414207175926,99711.34953703704,297.2496925636574,2.8418211760344327,32.0,8.0,11.0,4.0,6.0,102.0,0.42
Heze,0.4596400405421401,99945.33522727272,302.3853574810606,99369.3125,298.7326142282197,4.135661269679214,36.0,20.0,36.0,4.0,8.0,76.0,0.43
Zhengzhou,-0.332855224609375,99862.44791666669,301.8934733072917,97691.9375,298.81982421875,2.3692779541015625,50.0,22.0,50.0,3.0,17.0,56.0,0.46
Kaifeng,0.3810584658668154,99894.80059523808,302.9095982142857,99120.50297619047,299.01732235863096,4.008374168759301,38.0,23.0,38.0,2.0,11.0,58.0,0.52
Anyang,0.753676704738451,99867.6929347826,300.8129245923913,97607.70380434782,296.87744140625,2.11381663446841,53.0,24.0,55.0,5.0,33.0,46.0,0.9
Hebi,0.8328348795572916,99849.34027777778,301.04600694444446,98008.75694444444,296.7951931423611,1.90059577094184,60.0,28.0,70.0,3.0,31.0,43.0,0.5
Xinxiang,0.2879278009588068,99879.88068181818,301.35600142045456,97615.13068181818,297.53537819602275,2.294737382368608,44.0,23.0,44.0,5.0,11.0,66.0,0.37
Jiaozuo,-0.455902099609375,99882.24583333332,300.14166666666665,96479.7125,297.30517578125,-0.3592132568359375,51.0,25.0,51.0,4.0,17.0,101.0,0.65
Puyang,0.3691304524739583,99853.21527777778,302.18250868055554,99280.20138888888,297.9030490451389,4.158082750108507,44.0,26.0,44.0,2.0,7.0,81.0,0.4
