,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8549122911818483,102899.3204787234,264.15677821382565,97461.93617021276,254.4122249522108,-1.5933445057970412,67.0,18.0,83.0,4.0,10.0,57.0,0.33
Tianjin,2.3699479536576704,102830.98295454546,268.65941134366125,102503.39393939394,257.3371637517756,-1.661480990323153,57.0,35.0,63.0,11.0,47.0,26.0,0.78
Shijiazhuang,3.707061767578125,103108.58333333331,268.20203484429254,98826.38888888888,255.68347846137152,-1.3215484619140625,99.0,32.0,148.0,8.0,13.0,60.0,0.43
Tangshan,2.679772271050348,102758.84722222222,267.07752312554254,101415.36111111112,258.31569417317706,-0.8662261962890625,71.0,49.0,91.0,14.0,61.0,10.0,1.11
Langfang,1.640850830078125,102871.9125,268.96213684082034,102647.45,256.9095092773438,-1.7896148681640625,56.0,24.0,62.0,9.0,24.0,50.0,0.5
Baoding,2.5933673565204325,103017.47596153848,266.33753497783954,98048.3653846154,254.76871901292068,-1.2695277287409856,84.0,29.0,117.0,8.0,27.0,38.0,0.6
Cangzhou,2.602667236328125,102902.6,269.25266418457034,102774.925,257.19251708984376,-1.3324371337890626,69.0,47.0,87.0,32.0,48.0,16.0,1.23
Hengshui,3.2311909993489585,102976.84375,270.2052357991536,102673.54166666669,256.81642659505206,-2.562555948893229,79.0,25.0,107.0,15.0,16.0,52.0,0.47
Xingtai,3.7315720066879736,103096.89204545454,269.8824818929036,100348.90909090907,256.0598791873816,-2.446489276308002,77.0,22.0,104.0,7.0,6.0,71.0,0.43
Handan,3.660531931910021,103162.0323275862,269.5975052406048,99661.24137931036,255.9896177094558,-1.6315902183795798,82.0,24.0,113.0,16.0,31.0,46.0,0.75
Taiyuan,3.650707742442256,103635.38315217392,260.3250486954399,88347.39130434782,252.87929103685465,-0.6397804591966711,134.0,57.0,217.0,5.0,10.0,66.0,0.45
Yangquan,4.644736153738839,103349.45535714286,262.9427032470703,91127.14285714286,253.1403547014509,-0.6601366315569196,116.0,44.0,181.0,9.0,15.0,62.0,0.62
Changzhi,4.65630144391741,103499.55178571428,263.26856820242745,90038.4,252.70642613002232,-1.9333509172712051,73.0,25.0,96.0,11.0,25.0,51.0,0.78
Jincheng,5.062902035920517,103501.8179347826,265.5652830704399,92197.08695652174,252.8357278575068,-2.823713883109715,98.0,18.0,145.0,12.0,15.0,55.0,0.68
Jinan,1.6883731965095763,102950.56653225806,267.9228254748929,101074.96774193548,257.8192591513357,0.7832902477633569,71.0,37.0,92.0,31.0,48.0,21.0,1.18
Zibo,0.7823617117745536,102914.16369047618,267.84769766671315,100596.57142857143,257.7567981538318,1.6445043654668898,89.0,54.0,128.0,37.0,61.0,11.0,2.23
Jining,2.233062744140625,103052.8828125,268.5673370361328,102057.65625,259.25244140625,-0.1721038818359375,113.0,85.0,115.0,23.0,57.0,9.0,1.63
Dezhou,2.6716989370492787,102937.37019230767,268.7497945932242,102592.26923076923,257.27409010667066,-0.9388110821063702,90.0,43.0,130.0,17.0,37.0,22.0,1.03
Liaocheng,3.3583475748697915,103040.51157407407,269.9829593234592,102518.66666666669,257.1615600585937,-2.076250429506655,102.0,53.0,153.0,23.0,45.0,25.0,0.97
Binzhou,2.0345628526475696,102881.19675925926,268.67234011049624,102620.96296296296,257.68044026692706,1.320233945493345,72.0,50.0,93.0,49.0,59.0,12.0,1.27
Heze,3.5472088438091856,103158.58143939394,269.92308321866125,102511.84848484848,258.7108024828362,-1.7156062270655776,91.0,44.0,131.0,24.0,46.0,22.0,0.88
Zhengzhou,4.916982014973958,103411.73958333331,271.1743927001953,100975.33333333331,257.16066487630206,-0.8221995035807291,85.0,30.0,120.0,10.0,23.0,46.0,0.71
Kaifeng,4.515806652250744,103299.08035714286,271.0015295119513,102430.38095238096,258.8307378859747,-1.0048166910807292,118.0,26.0,186.0,10.0,23.0,50.0,0.58
Anyang,3.256049114724864,103201.10054347826,270.1374637769616,100659.56521739133,256.8665532651155,-0.6713276738705842,79.0,27.0,107.0,31.0,36.0,40.0,1.24
Hebi,2.5570237901475696,103218.1875,270.6596086290148,101153.44444444444,257.4124281141493,0.2026485866970486,84.0,31.0,118.0,18.0,45.0,19.0,0.9
Xinxiang,3.993039217862216,103278.91477272728,270.1180406050249,100730.90909090907,257.426474831321,0.021668867631392,104.0,23.0,157.0,12.0,21.0,48.0,0.62
Jiaozuo,4.484844970703125,103413.7375,270.38417460123696,99583.66666666669,256.0209350585937,-0.2000640869140625,102.0,24.0,154.0,9.0,18.0,58.0,0.48
Puyang,3.5724860297309027,103133.40972222222,270.390619913737,102490.22222222222,257.57725016276044,-1.5713314480251737,75.0,32.0,100.0,10.0,44.0,29.0,0.85
