,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15057373046875,101236.2539893617,290.04542573969417,96335.97739361702,285.74452501662233,-0.2158209618101728,95.0,71.0,117.0,2.0,48.0,42.0,0.76
Tianjin,0.7400031812263258,101214.58522727272,293.00490500710225,100916.94128787878,286.6052763967803,1.7194463556463069,80.0,59.0,98.0,14.0,63.0,56.0,0.84
Shijiazhuang,1.5344170464409723,101235.34722222222,290.72767469618054,97368.97916666669,286.6793619791667,0.2669847276475694,94.0,64.0,138.0,16.0,72.0,23.0,1.17
Tangshan,0.2747328016493056,101241.75,292.4610188802083,100022.97916666669,288.77978515625,1.219024658203125,151.0,116.0,164.0,7.0,79.0,31.0,1.13
Langfang,0.49661865234375,101196.6625,292.812744140625,100991.9625,285.9900390625,1.336456298828125,114.0,86.0,159.0,14.0,76.0,22.0,0.85
Baoding,0.9670738807091346,101225.52403846152,290.7321026141827,96754.98557692308,286.53714693509613,-0.0918414776141827,118.0,89.0,158.0,10.0,78.0,18.0,0.8
Cangzhou,1.07884521484375,101231.19375,293.722509765625,101114.7875,286.40439453125,3.041876220703125,67.0,44.0,84.0,11.0,36.0,68.0,0.53
Hengshui,0.7873331705729166,101222.73958333331,293.6783040364583,100945.52083333331,286.2882486979167,3.0448710123697915,79.0,58.0,100.0,14.0,38.0,46.0,0.6
Xingtai,0.7524025656960227,101236.43371212122,292.23389411695075,98751.27462121211,286.34255149147725,1.5502643007220644,89.0,66.0,117.0,9.0,55.0,34.0,1.3
Handan,1.0736273403825431,101266.16594827586,292.3078781654095,98089.5797413793,285.62020137392244,1.2515963850350216,110.0,83.0,139.0,16.0,56.0,34.0,1.35
Taiyuan,-0.0027890412703804,101543.22554347826,286.0005201256794,87794.88858695653,282.7609757133152,0.2038136357846467,71.0,39.0,92.0,9.0,57.0,11.0,0.84
Yangquan,2.12078857421875,101430.75892857143,287.61233956473217,90411.13392857143,283.57247488839283,0.5759233747209821,83.0,47.0,116.0,71.0,63.0,26.0,1.13
Changzhi,0.0320748465401785,101477.21964285716,287.76744559151786,89300.6625,283.6766880580357,-0.2480582101004464,78.0,57.0,99.0,13.0,52.0,24.0,1.33
Jincheng,-0.2809819760529891,101413.77989130437,289.16585640285325,91162.58423913045,284.4322562839674,-0.9384248153023098,86.0,63.0,122.0,10.0,56.0,22.0,2.58
Jinan,-0.3686109973538306,101389.07862903226,293.56080676663305,99671.35282258064,287.89486202116933,2.497652115360383,59.0,29.0,68.0,7.0,29.0,106.0,0.66
Zibo,0.3532337007068452,101416.96726190476,293.5946219308036,99292.01488095238,288.12255859375,1.853150867280506,71.0,46.0,92.0,24.0,51.0,74.0,1.53
Jining,-0.867767333984375,101433.5,293.2008056640625,100521.21875,289.7862548828125,2.317291259765625,60.0,43.0,69.0,12.0,32.0,48.0,0.82
Dezhou,0.3399141751802884,101296.09134615384,294.3531963641827,100981.40865384616,287.0055964543269,3.4830157940204325,67.0,40.0,83.0,12.0,31.0,76.0,0.85
Liaocheng,-0.3319566514756944,101301.47916666669,294.10218641493054,100823.17361111112,286.632251880787,3.532673023365162,72.0,45.0,94.0,15.0,31.0,62.0,0.73
Binzhou,0.3603538230613426,101329.54398148147,294.1475423177083,101091.58101851853,287.4422200520833,2.576835349754051,76.0,56.0,101.0,27.0,67.0,45.0,1.04
Heze,-0.2014030687736742,101370.0018939394,293.6688491358901,100776.69886363635,288.9992749763257,2.885166052616004,83.0,61.0,102.0,17.0,24.0,99.0,0.55
Zhengzhou,0.41766357421875,101301.73958333331,292.3077799479167,99075.35416666669,285.25048828125,1.669708251953125,73.0,44.0,96.0,17.0,73.0,14.0,0.96
Kaifeng,0.0396641322544642,101336.57440476192,293.1520066034226,100538.96726190476,287.8748837425595,2.950714111328125,91.0,68.0,121.0,14.0,44.0,50.0,0.77
Anyang,0.7160883364470109,101265.58423913045,293.2837232506794,98951.62771739133,285.7790633491848,1.7754848314368206,98.0,66.0,146.0,16.0,62.0,20.0,0.9
Hebi,0.6005520290798612,101249.95138888888,293.4092610677083,99361.50694444444,285.5071072048611,1.596764458550347,84.0,59.0,118.0,21.0,53.0,32.0,1.04
Xinxiang,0.3603571111505682,101291.38068181818,292.8625932173296,98972.5625,285.9588512073864,1.8040077903053977,86.0,63.0,121.0,15.0,70.0,20.0,0.97
Jiaozuo,0.64608154296875,101297.74583333332,292.021240234375,97811.99583333332,286.26422526041665,-0.075457763671875,69.0,41.0,87.0,11.0,38.0,55.0,0.84
Puyang,0.0043063693576388,101296.4375,294.128662109375,100705.50694444444,286.2820638020833,3.236141628689236,79.0,58.0,89.0,15.0,33.0,61.0,0.63
