,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.986773227123504,103920.0664893617,259.919223217254,98468.53989361702,251.58814547924285,-0.4158834903798205,29.0,15.0,29.0,2.0,50.0,8.0,0.45
Tianjin,1.730345292524858,103935.625,264.5067360617897,103604.41287878789,253.987348614317,0.2161721894235322,47.0,26.0,47.0,10.0,67.0,5.0,0.76
Shijiazhuang,0.5755700005425347,103987.77083333331,265.3177761501736,99721.54166666669,258.2474890814887,1.216581556532118,57.0,38.0,63.0,16.0,58.0,12.0,0.59
Tangshan,1.984478420681424,103892.0,263.3859185112848,102529.84722222222,252.57946607801648,-1.3140716552734375,72.0,52.0,94.0,19.0,65.0,5.0,1.37
Langfang,1.2876739501953125,103950.05,264.6168212890625,103722.675,253.9502777099609,0.9496002197265624,53.0,33.0,55.0,11.0,66.0,6.0,0.68
Baoding,1.2954488900991588,103963.03365384616,263.2774282602164,99016.29807692308,255.94796400803787,0.5269176776592548,59.0,31.0,68.0,12.0,61.0,5.0,0.57
Cangzhou,1.2529327392578125,103998.1875,265.2734619140625,103869.525,256.13221130371096,1.3260162353515623,53.0,35.0,55.0,13.0,59.0,6.0,1.07
Hengshui,0.1174265543619791,104032.85416666669,265.6062418619792,103726.75,256.4090830485026,1.8007965087890625,45.0,31.0,45.0,17.0,51.0,17.0,0.5
Xingtai,0.0544160785097064,104025.47348484848,265.85729240648675,101286.14015151517,258.57322692871094,1.5969723788174717,58.0,35.0,66.0,8.0,56.0,7.0,0.95
Handan,-0.1574449210331358,104041.82327586209,266.472828832166,100543.34913793104,259.9160340407799,0.4519237649851831,58.0,28.0,65.0,11.0,63.0,7.0,0.63
Taiyuan,1.0940704345703125,103978.55978260867,260.6828029466712,88996.92934782608,255.27974866784132,-0.2949225384256114,73.0,48.0,96.0,16.0,63.0,5.0,1.09
Yangquan,0.987764630998884,103919.23214285714,262.4443882533482,91872.98214285714,257.0942927769252,0.3226470947265625,62.0,41.0,73.0,20.0,61.0,10.0,1.07
Changzhi,0.7862579345703125,103970.01785714286,264.6275355747768,90697.25357142858,258.1138519287109,0.9003256661551339,67.0,48.0,83.0,28.0,54.0,13.0,1.54
Jincheng,0.6289719291355299,104040.02717391304,266.4395115064538,92822.10326086955,260.2186073634936,0.5648345947265625,73.0,53.0,94.0,18.0,55.0,13.0,1.32
Jinan,-0.4195069343813004,104019.07661290324,267.17774618825604,102121.17338709676,265.1864451746787,-0.2266535605153729,58.0,41.0,59.0,15.0,50.0,8.0,0.83
Zibo,0.4080120268322172,104012.91071428572,266.4322044735863,101658.14880952382,265.27737499418714,-0.2393413725353422,41.0,27.0,41.0,11.0,34.0,24.0,0.63
Jining,-0.8624420166015625,103973.9296875,269.7017822265625,102973.09375,266.8616180419922,-1.7012176513671875,71.0,52.0,69.0,11.0,41.0,17.0,0.9
Dezhou,-0.2411534236027644,104032.0,265.9233867938702,103684.27884615384,260.77071791428784,1.1718433086688702,53.0,26.0,56.0,18.0,47.0,17.0,0.93
Liaocheng,-1.4373965793185763,104045.73611111112,267.0653166594329,103518.95833333331,261.989097877785,-0.5512316668475116,60.0,41.0,69.0,14.0,51.0,6.0,0.83
Binzhou,1.310903478551794,104004.92129629628,265.8400562427662,103740.55092592593,263.24705505371094,0.766042638708044,54.0,33.0,57.0,13.0,58.0,5.0,0.83
Heze,-0.6002359101266572,104005.28409090907,270.16706986860794,103352.83712121211,263.7984873453776,-1.8923742120916196,61.0,39.0,72.0,17.0,43.0,17.0,0.73
Zhengzhou,-0.1029103597005208,104065.04166666669,270.7370198567708,101617.45833333331,262.45896911621094,-1.0251312255859375,56.0,32.0,62.0,8.0,47.0,20.0,0.66
Kaifeng,-0.5097707112630209,104032.55357142857,270.94085402715774,103156.05357142857,262.117683773949,-1.9420013427734373,55.0,32.0,59.0,9.0,41.0,22.0,0.55
Anyang,-0.1259108833644701,104049.35326086955,268.22865892493206,101499.92934782608,260.70603942871094,-0.8058770221212636,73.0,49.0,95.0,9.0,54.0,5.0,1.1
Hebi,-0.0631561279296875,104055.73611111112,268.9427761501736,101972.40277777778,260.5619422064887,-0.9320187038845488,69.0,42.0,87.0,11.0,45.0,5.0,0.73
Xinxiang,-0.0918315540660511,104053.94318181818,269.3178156072443,101502.71590909093,261.47228587757456,-1.179172862659801,56.0,35.0,62.0,8.0,54.0,10.0,0.5
Jiaozuo,0.3044871012369791,104075.875,269.9540608723958,100241.425,262.3151540120443,-0.4899180094401041,59.0,41.0,68.0,11.0,50.0,14.0,0.95
Puyang,-0.9476504855685765,104047.0,268.0442301432292,103396.73611111112,261.812267727322,-1.4680972629123263,66.0,48.0,69.0,12.0,49.0,13.0,0.68
