,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.033122610538564,99659.58377659574,302.9763910821144,94890.5,275.482666015625,-2.283275847739361,33.0,4.0,10.0,2.0,7.0,104.0,0.18
Tianjin,3.8587202592329546,99646.57007575755,305.5581868489583,99357.92424242424,275.5609685724432,-1.048458214962121,42.0,5.0,11.0,4.0,10.0,134.0,0.25
Shijiazhuang,1.5762939453125,99876.72916666669,304.6596950954861,96092.97222222222,276.91094292534723,-1.2035319010416667,48.0,7.0,24.0,7.0,7.0,153.0,0.33
Tangshan,4.319078233506945,99614.67361111112,302.8832194010417,98432.16666666669,278.08330620659723,-0.7737087673611112,38.0,7.0,24.0,4.0,8.0,123.0,0.28
Langfang,3.6974853515625,99660.5875,306.741650390625,99462.5,274.355908203125,-1.3310546875,37.0,7.0,18.0,7.0,8.0,118.0,0.17
Baoding,2.395160381610577,99809.10576923077,304.0616924579327,95429.84615384616,275.0723219651442,-1.2675030048076923,40.0,5.0,12.0,5.0,8.0,128.0,0.17
Cangzhou,3.42509765625,99751.6,306.006787109375,99639.05,276.475146484375,-0.8457275390625,42.0,6.0,10.0,5.0,11.0,135.0,0.18
Hengshui,2.603759765625,99807.33333333331,306.171142578125,99538.875,277.8924153645833,-0.4151204427083333,66.0,8.0,24.0,9.0,10.0,173.0,0.32
Xingtai,-0.1270160097064394,99868.43371212122,305.2538544625947,97435.74242424245,278.7130163944129,-0.8971502130681818,58.0,5.0,18.0,6.0,8.0,166.0,0.2
Handan,-1.4252971780711208,99848.4073275862,305.7953680630388,96750.6724137931,278.99148875269395,-1.212537042025862,65.0,7.0,25.0,7.0,5.0,172.0,0.3
Taiyuan,0.7511517068614131,100125.4429347826,299.6348399286685,86726.93478260869,271.3145274286685,-2.5815005095108696,42.0,13.0,31.0,8.0,8.0,134.0,0.39
Yangquan,1.7696881975446428,100077.5625,300.00387137276783,89301.85714285714,273.76656668526783,-2.525669642857143,37.0,6.0,14.0,7.0,8.0,117.0,0.4
Changzhi,1.872283063616072,99974.34107142856,301.9953334263393,88133.9857142857,272.6305454799107,-2.5958286830357142,42.0,11.0,36.0,9.0,5.0,135.0,0.35
Jincheng,3.4853144106657608,99870.01902173914,304.7864194123641,89922.45652173914,272.1357740319294,-2.0256241508152173,45.0,4.0,40.0,6.0,8.0,145.0,0.48
Jinan,-0.1580101751512097,99853.46572580644,304.1166755922379,98186.79032258064,281.959480531754,-0.8581936743951613,65.0,8.0,27.0,9.0,10.0,172.0,0.33
Zibo,0.4098481677827381,99875.78869047618,303.69769577752976,97809.59523809524,280.32223074776783,-0.4948149181547619,64.0,8.0,35.0,10.0,11.0,171.0,0.24
Jining,0.807403564453125,99780.3828125,306.1468505859375,98900.84375,284.58428955078125,-1.30999755859375,134.0,37.0,98.0,15.0,14.0,267.0,0.53
Dezhou,1.2378962590144231,99822.97596153848,305.39297250600964,99518.15384615384,279.1630295973558,-0.5613731971153846,59.0,6.0,32.0,5.0,8.0,167.0,0.28
Liaocheng,-1.0003752531828705,99818.19212962964,306.2448187934028,99356.16666666669,280.959228515625,-1.5485930266203705,45.0,6.0,28.0,7.0,12.0,145.0,0.24
Binzhou,1.770096390335648,99806.66435185184,304.60325339988424,99574.98148148147,278.8232331452546,-0.6160843460648148,49.0,5.0,24.0,11.0,5.0,158.0,0.38
Heze,0.9968594637784092,99738.63825757576,308.70573656486744,99168.04545454546,280.1768539891099,-1.5632546164772727,127.0,22.0,100.0,14.0,16.0,253.0,0.57
Zhengzhou,3.1956787109375,99628.82291666669,311.8296712239583,97487.875,271.0784505208333,-0.7500813802083334,102.0,14.0,46.0,7.0,14.0,203.0,0.35
Kaifeng,1.8247477213541667,99659.51488095238,311.51800827752976,98895.35714285714,273.4637858072917,-0.5233212425595238,136.0,19.0,88.0,10.0,13.0,272.0,0.47
Anyang,-1.4410612686820652,99800.8125,307.3316809612772,97545.58695652174,279.7075301460598,-1.2929899796195652,75.0,13.0,46.0,6.0,9.0,180.0,0.3
Hebi,-1.4399007161458333,99772.45138888888,308.2079264322917,97938.16666666669,278.95836046006946,-1.24072265625,89.0,11.0,59.0,11.0,11.0,191.0,0.36
Xinxiang,-0.9669189453125,99734.30113636365,309.2635609019886,97479.22727272728,276.6963556463068,-1.62060546875,111.0,16.0,73.0,13.0,21.0,221.0,0.6
Jiaozuo,3.0559326171875,99647.62916666668,310.798291015625,96276.5,273.73240559895834,-1.0226236979166667,138.0,22.0,118.0,17.0,16.0,276.0,0.72
Puyang,-1.1125895182291667,99782.14583333331,307.6166720920139,99212.11111111112,280.6373969184028,-2.124294704861111,111.0,21.0,73.0,13.0,10.0,222.0,0.45
