,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1249941562084442,103166.47207446808,270.60053366803106,97788.6050531915,254.8363858486744,-2.333081509204621,37.0,11.0,37.0,5.0,25.0,53.0,0.42
Tianjin,0.9290891705137312,103060.30492424245,272.2984364827474,102736.5321969697,258.4362030029297,-2.3794893206972065,53.0,19.0,56.0,14.0,38.0,35.0,0.74
Shijiazhuang,-1.2095506456163194,103011.78472222222,274.12151590983075,98842.42361111112,262.8192867702908,-0.1876712375217014,86.0,64.0,101.0,40.0,66.0,30.0,1.35
Tangshan,0.2595248752170139,103028.82638888888,272.79024420844183,101702.45138888888,256.6605411105686,-0.4782257080078125,45.0,31.0,45.0,16.0,36.0,47.0,0.93
Langfang,0.468878173828125,103081.3375,273.2255523681641,102859.5125,259.2228240966797,-2.0818878173828126,54.0,17.0,57.0,11.0,41.0,37.0,0.61
Baoding,-0.2517348069411058,103079.7596153846,273.40838740422174,98218.75480769233,259.4755659836989,-0.0175511286808894,129.0,98.0,146.0,70.0,75.0,39.0,2.24
Cangzhou,-0.028997802734375,103062.04375,273.6888824462891,102936.2125,262.1048553466797,-2.2209503173828127,50.0,24.0,50.0,32.0,49.0,50.0,1.22
Hengshui,-0.3899027506510417,103046.65625,275.0701649983724,102748.14583333331,265.4522349039714,-1.6157989501953125,156.0,119.0,171.0,62.0,58.0,55.0,1.84
Xingtai,-1.3480770226680872,103007.01704545454,274.87999424789894,100328.68371212122,265.5435656923236,-1.1373018206972063,148.0,113.0,153.0,102.0,86.0,28.0,2.16
Handan,-1.430035821322737,102963.7952586207,275.4465147873451,99555.9073275862,266.6169680891366,-0.9879408211543642,90.0,67.0,120.0,60.0,52.0,51.0,1.62
Taiyuan,2.055492898692256,103114.76902173914,270.65532054071844,88348.86684782608,253.3146846605384,-1.8053953751273777,45.0,21.0,45.0,35.0,20.0,51.0,1.17
Yangquan,1.200958251953125,102988.90178571428,271.7379826136998,91167.20535714286,255.61603001185827,-1.3131168910435267,45.0,22.0,45.0,26.0,15.0,49.0,0.78
Changzhi,1.1075709751674108,102897.85535714286,272.7438419886998,89930.87678571428,259.43185032435827,-1.1314762660435267,85.0,63.0,81.0,119.0,29.0,61.0,1.35
Jincheng,1.8094840671705164,102889.11684782608,274.4733402418054,91977.34510869563,262.09712351923406,-1.4761664349099863,43.0,19.0,43.0,35.0,28.0,57.0,0.63
Jinan,0.0167659636466733,102979.38508064517,273.8834499236076,101126.5625,267.3849807247039,-2.15392820296749,179.0,135.0,175.0,79.0,70.0,14.0,2.23
Zibo,0.6876118977864584,102969.02678571428,273.505374726795,100671.51488095238,265.8464522588821,-1.9974546886625744,110.0,83.0,119.0,63.0,59.0,22.0,1.66
Jining,0.626678466796875,102930.4765625,275.2533721923828,101952.8125,273.2294158935547,-2.3146209716796875,209.0,159.0,199.0,54.0,60.0,7.0,2.22
Dezhou,-0.2430396446814904,103014.52403846152,274.0950610821064,102675.60096153848,264.79422583946814,-2.3695267897385817,129.0,98.0,142.0,42.0,38.0,64.0,1.52
Liaocheng,-0.4681317364728009,102987.73842592593,274.9765325475622,102475.19212962964,268.65741249367045,-1.987611558702257,146.0,112.0,144.0,89.0,55.0,26.0,1.96
Binzhou,0.2899701153790509,103009.79398148147,273.4381210892289,102751.82175925926,263.5652539288556,-2.2941436767578125,63.0,45.0,66.0,32.0,31.0,31.0,1.91
Heze,-0.4600265965317235,102939.93371212122,276.5283725622929,102305.89583333331,272.6839539498994,-2.1091886578184185,199.0,149.0,191.0,45.0,44.0,49.0,2.16
Zhengzhou,-0.065765380859375,102818.125,279.36573791503906,100466.8125,270.5415903727214,-1.2460072835286458,334.0,284.0,407.0,57.0,113.0,14.0,3.34
Kaifeng,-1.5399736676897322,102880.69345238096,278.44612993512834,102034.61011904762,272.5963592529297,-1.740572248186384,253.0,203.0,273.0,66.0,89.0,13.0,2.82
Anyang,-1.6516232697860054,102930.13858695651,276.4106704048489,100449.34510869563,269.2499767801036,-0.771725198496943,86.0,61.0,122.0,91.0,57.0,32.0,3.42
Hebi,-1.9854566786024304,102926.11805555556,276.9054243299696,100897.67361111112,270.16385057237414,-0.5166914198133681,134.0,102.0,212.0,90.0,81.0,35.0,2.17
Xinxiang,-1.873082941228693,102881.52840909093,277.5189028653231,100406.51704545454,271.0936071222479,-0.6012725830078125,179.0,135.0,190.0,86.0,61.0,23.0,2.56
Jiaozuo,0.589630126953125,102797.5625,279.1839833577474,99107.22916666669,268.0352915445964,-0.4503936767578125,263.0,213.0,279.0,113.0,89.0,15.0,3.62
Puyang,-0.8526984320746528,102957.92361111112,275.90748596191406,102326.39583333331,270.1321665445964,-1.5343780517578125,138.0,105.0,173.0,55.0,73.0,43.0,2.67
