,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6945440414104056,103257.49867021276,263.9710024569897,97923.62234042551,259.1462506233378,-1.6626905076047207,79.0,58.0,37.0,3.0,42.0,17.0,1.05
Tianjin,1.279377792820786,103174.97916666669,267.75855509440106,102852.50757575755,266.0101577296401,-1.5375393954190342,205.0,155.0,156.0,5.0,39.0,9.0,1.51
Shijiazhuang,1.7197113037109375,103181.63888888888,268.2784661187066,99035.05555555556,266.8351508246528,-0.1551683213975694,181.0,137.0,188.0,9.0,36.0,7.0,1.69
Tangshan,1.2496592203776042,103142.61805555556,267.07544962565106,101813.97222222222,262.25962999131946,-2.2995096842447915,145.0,111.0,132.0,8.0,44.0,22.0,1.67
Langfang,0.7336761474609375,103190.625,267.5056579589844,102969.05,265.852685546875,-1.502423095703125,187.0,141.0,169.0,4.0,41.0,13.0,1.27
Baoding,1.2472240741436298,103187.44230769233,266.0430978628305,98376.48076923077,263.5713829627404,-0.977081298828125,221.0,171.0,229.0,13.0,46.0,4.0,2.37
Cangzhou,1.4860443115234374,103190.05625,269.9022888183593,103064.1,269.404052734375,-0.613726806640625,111.0,84.0,118.0,7.0,17.0,31.0,1.1
Hengshui,1.2125091552734375,103192.51041666669,270.5396423339844,102893.125,270.20166015625,0.4701029459635417,93.0,69.0,93.0,4.0,29.0,15.0,0.73
Xingtai,1.2708254727450283,103198.35037878789,270.2168884277344,100532.02272727272,269.3846842447917,0.129659941702178,189.0,142.0,193.0,10.0,34.0,7.0,2.27
Handan,1.3066674594221444,103212.0625,270.1281896130792,99809.12931034484,269.46269699622843,-0.1327925057246767,197.0,148.0,184.0,5.0,29.0,15.0,1.73
Taiyuan,1.1945648193359375,103410.16032608696,263.88910310164744,88681.61956521739,262.7539380944294,-0.3133584727411684,166.0,126.0,149.0,22.0,50.0,9.0,1.4
Yangquan,2.0287584577287947,103259.83035714286,266.76111275809154,91467.03571428572,264.53330775669644,0.1727512904575892,133.0,101.0,133.0,30.0,51.0,15.0,2.0
Changzhi,0.970011247907366,103278.81964285714,268.0296116420201,90288.03571428572,266.33844168526787,-0.6215846470424107,128.0,97.0,109.0,11.0,23.0,41.0,1.56
Jincheng,0.95067894977072,103243.48641304349,269.704065737517,92293.31521739133,268.14541227921194,-1.7928506602411685,134.0,102.0,124.0,8.0,16.0,47.0,1.5
Jinan,1.074825656029486,103222.50604838708,272.4282039519279,101374.68548387096,271.5042448966734,1.1171412314138105,90.0,67.0,76.0,8.0,20.0,44.0,0.9
Zibo,1.514830816359747,103222.20535714286,271.66629318963913,100931.22619047618,270.5330287388393,0.1669384184337797,140.0,107.0,111.0,18.0,26.0,23.0,0.85
Jining,1.4539031982421875,103244.515625,274.5888366699219,102267.15625,273.36968994140625,0.9349365234375,60.0,43.0,47.0,5.0,6.0,58.0,0.6
Dezhou,1.1623758169320912,103204.4375,271.4323331392728,102865.59615384616,270.85976938100964,0.8192678598257211,118.0,89.0,115.0,7.0,24.0,20.0,1.17
Liaocheng,1.0595821804470489,103217.69212962964,271.86981088143807,102703.08333333331,271.3627658420139,1.3848255298755787,81.0,60.0,67.0,3.0,15.0,34.0,0.8
Binzhou,1.669355039243345,103200.64583333331,270.9020012749566,102943.1574074074,270.08079246238424,-0.3957372594762731,124.0,94.0,101.0,5.0,18.0,45.0,0.97
Heze,0.9611959746389678,103243.77462121211,273.5088510224314,102605.8106060606,272.90427468039775,1.3304471102627842,46.0,32.0,39.0,3.0,5.0,56.0,0.37
Zhengzhou,1.3684743245442708,103207.95833333331,271.32569376627606,100811.375,270.5704752604167,0.6474711100260416,113.0,85.0,75.0,5.0,26.0,24.0,0.83
Kaifeng,0.8876451764787946,103227.03869047618,272.5870521182106,102368.22619047618,272.2155064174107,1.4805544898623513,68.0,49.0,47.0,6.0,10.0,37.0,0.7
Anyang,1.0389941671620244,103214.39945652174,271.31547878099525,100730.27173913045,270.61518130095106,-0.0031512716542119,224.0,174.0,163.0,14.0,43.0,9.0,1.97
Hebi,0.7274424235026041,103214.95138888888,271.4825134277344,101178.19444444444,270.64662000868054,-0.6605665418836806,93.0,69.0,76.0,4.0,19.0,20.0,0.97
Xinxiang,0.7125424471768466,103198.99431818182,271.626689564098,100714.52272727272,270.8021795099432,0.2810419256036932,74.0,54.0,70.0,7.0,17.0,22.0,0.97
Jiaozuo,1.1273773193359375,103189.0625,270.9927998860677,99458.41666666669,269.88819986979166,-0.6185526529947917,109.0,82.0,118.0,8.0,29.0,8.0,2.0
Puyang,1.097505357530382,103229.34027777778,272.15482245551215,102591.58333333331,271.7857259114583,1.396019829644097,61.0,44.0,44.0,5.0,6.0,41.0,0.72
