,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.938600580743018,102625.4055851064,273.4937250664894,97335.0944148936,249.10736343708444,-5.646291529878657,379.0,75.0,483.0,3.0,7.0,55.0,0.22
Tianjin,4.767682624585701,102190.3768939394,281.0559895833333,101874.80492424245,260.4120446407434,-5.934770988695549,201.0,62.0,351.0,6.0,30.0,37.0,0.63
Shijiazhuang,4.378150092230903,102712.5,278.1188151041667,98583.84027777778,250.4875013563368,-2.8729688856336804,108.0,34.0,166.0,4.0,16.0,65.0,0.2
Tangshan,5.019263373480903,102069.75,280.1707356770833,100780.84027777778,264.18178304036456,-4.524227566189236,109.0,68.0,168.0,8.0,44.0,21.0,0.95
Langfang,4.648419189453125,102309.2125,280.78505859375,102093.5625,251.07237548828124,-5.904620361328125,230.0,57.0,371.0,3.0,16.0,58.0,0.13
Baoding,4.08221200796274,102606.3653846154,276.54770132211536,97798.98557692308,249.7000873272236,-3.5206134502704325,176.0,40.0,302.0,4.0,10.0,68.0,0.25
Cangzhou,6.267437744140625,102228.43125,283.130029296875,102107.8875,257.44488525390625,-2.611309814453125,88.0,59.0,125.0,12.0,54.0,16.0,1.1
Hengshui,5.895090738932292,102434.58333333331,282.9923502604167,102146.72916666669,255.1383260091146,-3.695465087890625,114.0,39.0,177.0,6.0,21.0,55.0,0.3
Xingtai,4.650879831025095,102642.89962121211,281.3194839015151,100005.86553030302,254.64920136422825,-3.445809104225852,92.0,30.0,134.0,5.0,16.0,63.0,0.48
Handan,3.713948216931573,102680.61853448275,281.3801858836207,99323.76939655172,258.8302991143588,-2.5843768941945044,58.0,20.0,65.0,5.0,11.0,72.0,0.38
Taiyuan,5.16708639393682,103265.37228260867,269.50815217391306,88495.77989130435,246.93188211192256,-3.233864162279212,102.0,33.0,154.0,4.0,11.0,66.0,0.26
Yangquan,5.794673374720982,102963.08035714286,272.23897879464283,91171.91964285714,247.5376238141741,-2.9086172921316966,87.0,34.0,124.0,3.0,12.0,70.0,0.47
Changzhi,4.852416120256696,103081.05892857142,273.6877232142857,90126.27678571428,252.4602521623884,-3.0116446358816966,81.0,24.0,111.0,14.0,14.0,69.0,0.65
Jincheng,4.431564994480299,103094.4375,275.9892153532609,92206.47554347826,256.4362129543139,-4.15060159434443,103.0,25.0,155.0,6.0,18.0,61.0,0.38
Jinan,2.9474063996345765,102284.51814516127,282.6490045362903,100504.53024193548,272.00177001953125,-1.1317483225176412,79.0,54.0,107.0,7.0,51.0,29.0,0.81
Zibo,2.8722635904947915,102212.19940476192,281.5345982142857,100003.37202380953,276.7247052873884,-1.1621747698102678,65.0,47.0,78.0,9.0,35.0,38.0,0.78
Jining,2.096099853515625,102474.046875,283.11138916015625,101529.53125,274.037109375,-3.7093505859375,70.0,51.0,84.0,7.0,32.0,43.0,0.65
Dezhou,4.865565373347356,102275.91826923077,284.0153245192308,101951.1778846154,264.61625319260816,-1.5785123384915865,89.0,39.0,128.0,12.0,34.0,42.0,0.83
Liaocheng,3.927710639105903,102444.50231481482,284.28226273148147,101951.04398148147,263.16120288990163,-2.649706805193866,91.0,62.0,132.0,7.0,39.0,43.0,0.53
Binzhou,3.782926206235533,102102.64120370372,283.3347077546296,101856.04398148147,274.54278564453125,0.7303568522135416,90.0,67.0,97.0,18.0,50.0,21.0,1.47
Heze,1.6786970658735796,102585.8768939394,283.76213304924244,101970.65340909093,271.1811024058949,-2.4337944261955493,68.0,45.0,85.0,6.0,38.0,29.0,0.57
Zhengzhou,4.414093017578125,102934.98958333331,281.5291341145833,100584.5625,273.32484944661456,-0.6120096842447916,31.0,11.0,31.0,6.0,30.0,48.0,0.47
Kaifeng,2.2108982631138394,102771.21130952382,282.6479724702381,101938.37202380953,275.11886451357884,-0.7871747698102679,29.0,12.0,29.0,6.0,28.0,41.0,0.53
Anyang,3.1746865977411685,102685.19836956522,282.6687330163044,100252.77989130437,264.0653739597486,-1.6437231976052988,42.0,12.0,42.0,17.0,33.0,55.0,0.87
Hebi,2.6984354654947915,102712.1875,283.17144097222223,100737.45138888888,265.08749050564234,-0.9953375922309028,49.0,17.0,49.0,5.0,37.0,44.0,0.33
Xinxiang,3.079531582919034,102758.33522727272,282.5396839488636,100319.88068181818,269.06737726384944,-0.061709317294034,48.0,25.0,48.0,11.0,29.0,48.0,0.45
Jiaozuo,4.566664632161459,102951.97083333334,281.563671875,99272.9625,266.1367960611979,-0.8606587727864583,52.0,23.0,54.0,6.0,27.0,47.0,0.2
Puyang,2.7213304307725696,102548.82638888888,284.34613715277777,101938.11805555556,265.58163113064234,-2.0128072102864585,49.0,9.0,49.0,8.0,30.0,47.0,0.5
