,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.163591100814495,101135.91622340426,291.15107629654256,96197.04388297872,271.20530668218083,-4.796052973321143,49.0,25.0,49.0,2.0,11.0,87.0,0.25
Tianjin,3.484809644294508,101138.77083333331,293.41184303977275,100840.05871212122,273.2202000473485,-4.842257412997159,68.0,30.0,85.0,4.0,14.0,87.0,0.35
Shijiazhuang,1.61029052734375,101442.25694444444,292.18809678819446,97524.10416666669,268.95556640625,-3.2550252278645835,107.0,49.0,163.0,8.0,13.0,87.0,0.24
Tangshan,4.052836100260417,100974.125,292.0305989583333,99752.4375,274.72601996527777,-4.570590549045139,71.0,25.0,91.0,10.0,18.0,97.0,0.62
Langfang,3.10111083984375,101202.65,294.1083984375,100997.1875,272.188671875,-4.53297119140625,52.0,12.0,53.0,1.0,15.0,89.0,0.12
Baoding,2.4497962364783654,101355.24519230767,291.27847055288464,96814.89903846152,270.9929387019231,-3.8409564678485575,96.0,39.0,142.0,6.0,12.0,96.0,0.37
Cangzhou,2.14688720703125,101294.3375,293.1701171875,101177.4125,272.744482421875,-4.54283447265625,64.0,15.0,77.0,12.0,20.0,103.0,0.35
Hengshui,0.7042032877604166,101370.48958333331,293.7665201822917,101092.3125,271.3627115885417,-4.62005615234375,214.0,76.0,360.0,6.0,16.0,87.0,0.27
Xingtai,-0.296499541311553,101396.42992424245,293.92279237689394,98886.45265151517,269.2534031723485,-4.865428577769887,155.0,65.0,259.0,16.0,20.0,72.0,0.35
Handan,-1.551995639143319,101373.21336206896,294.4510035021552,98177.4202586207,268.7268655711207,-4.345646299164871,142.0,43.0,233.0,15.0,18.0,87.0,0.34
Taiyuan,1.616967242697011,101669.50271739133,285.1017747961956,87770.24184782608,264.2590438179348,-3.1533601180366846,127.0,49.0,203.0,14.0,16.0,57.0,0.72
Yangquan,2.98065185546875,101567.38392857143,286.5630580357143,90404.50892857143,266.7216796875,-3.135384695870536,147.0,43.0,243.0,16.0,16.0,108.0,0.41
Changzhi,0.0675240652901785,101429.11607142857,290.4626953125,89211.5375,266.4216238839286,-3.357329450334821,143.0,40.0,236.0,27.0,21.0,116.0,1.07
Jincheng,-0.2829563306725543,101358.51358695651,293.5059867527174,91095.98097826086,269.3324133831522,-2.427137291949728,88.0,35.0,125.0,48.0,15.0,52.0,2.21
Jinan,0.0403639270413306,101268.98588709676,293.12270035282256,99547.42137096774,273.0179876512097,-5.607530163180444,500.0,158.0,901.0,14.0,16.0,76.0,0.46
Zibo,1.2792242140997023,101219.37797619047,292.63062686011904,99087.60416666669,273.9603329613095,-5.44097900390625,500.0,172.0,808.0,26.0,26.0,76.0,0.91
Jining,-1.299285888671875,101193.3046875,296.07891845703125,100285.75,274.46502685546875,-5.92425537109375,374.0,100.0,479.0,15.0,12.0,97.0,0.53
Dezhou,0.144939716045673,101325.5625,293.36538461538464,101009.89903846152,272.5691105769231,-5.240821251502404,500.0,126.0,637.0,8.0,10.0,80.0,0.88
Liaocheng,-1.3292258933738426,101332.47453703704,294.6390697337963,100854.19675925926,272.20055700231484,-5.764365867332176,500.0,179.0,803.0,8.0,23.0,54.0,1.89
Binzhou,1.8476042570891205,101257.97453703704,292.5925564236111,101018.38194444444,273.7565465856481,-5.567172580295139,344.0,126.0,455.0,5.0,10.0,62.0,0.66
Heze,-2.659248120857008,101233.26325757576,296.6105291193182,100642.30113636365,274.1458629261364,-6.337700121330492,402.0,125.0,502.0,23.0,18.0,101.0,0.72
Zhengzhou,-4.355244954427083,101257.67708333331,298.30126953125,99032.52083333331,275.2318522135417,-4.331400553385417,153.0,68.0,256.0,29.0,28.0,147.0,1.44
Kaifeng,-4.236679803757441,101214.77083333331,297.8821149553572,100421.08035714286,275.6034691220238,-6.237900506882441,159.0,44.0,267.0,20.0,18.0,80.0,1.4
Anyang,-2.734850012737772,101342.72010869563,295.6123046875,99014.58967391304,269.1238536005435,-4.761418881623642,102.0,27.0,153.0,20.0,17.0,98.0,0.44
Hebi,-3.21905517578125,101337.82638888888,296.2390407986111,99439.82638888888,267.65635850694446,-4.900071885850695,93.0,53.0,136.0,16.0,36.0,79.0,1.05
Xinxiang,-3.679903897372159,101299.73295454546,296.6550958806818,98971.48295454546,271.4103338068182,-4.497442072088068,149.0,63.0,248.0,31.0,19.0,129.0,0.98
Jiaozuo,-3.0794718424479166,101279.10416666669,297.9156901041667,97791.5375,272.14381510416666,-1.82476806640625,55.0,34.0,59.0,41.0,33.0,104.0,1.32
Puyang,-2.317145453559028,101314.1875,295.7044270833333,100724.04861111112,271.88617621527777,-6.069831000434028,300.0,49.0,420.0,13.0,23.0,120.0,0.67
