,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0487563762258976,104071.0039893617,270.9157974567819,98615.68085106384,254.0123706574136,-3.324165831220911,16.0,4.0,13.0,2.0,6.0,50.0,0.23
Tianjin,1.774671612363873,103994.60795454546,273.9344371448864,103665.33333333331,256.3822983250474,-4.861869580817945,16.0,3.0,8.0,5.0,12.0,50.0,0.38
Shijiazhuang,-1.2476043701171875,104035.11111111112,274.5598415798611,99791.08333333331,262.42259385850696,-0.7029537624782987,55.0,38.0,60.0,4.0,28.0,31.0,0.57
Tangshan,2.086461385091146,103887.68055555556,273.17778862847223,102539.5,255.5921902126736,-4.534198337131077,19.0,10.0,15.0,4.0,8.0,60.0,0.31
Langfang,0.0632843017578125,104046.5375,274.23056640625,103820.3,256.1251220703125,-4.275827026367187,16.0,7.0,16.0,2.0,16.0,48.0,0.25
Baoding,-0.413244394155649,104074.26442307692,272.5282451923077,99116.82692307692,257.8337308443509,-1.509661160982572,33.0,14.0,33.0,4.0,30.0,36.0,0.48
Cangzhou,-1.0653778076171876,104023.5875,274.74775390625,103895.45,257.0704345703125,-5.354171752929688,38.0,8.0,38.0,3.0,19.0,46.0,0.27
Hengshui,-3.3090057373046875,104041.71875,275.4991861979167,103737.66666666669,257.4064534505208,-3.365809122721354,34.0,20.0,34.0,8.0,32.0,33.0,0.28
Xingtai,-2.5535421660452178,104006.77462121211,275.85329367897725,101288.21212121211,261.7284749348958,-1.8636451489997632,44.0,30.0,44.0,3.0,24.0,42.0,0.53
Handan,-2.184843392207705,103971.18318965516,276.6211105872845,100506.58620689657,262.75377576104523,-2.152044362035291,40.0,28.0,38.0,4.0,18.0,45.0,0.72
Taiyuan,1.6563209865404211,104097.02989130437,270.14841627038044,89111.69565217392,257.7046694548234,-0.7483155623726223,52.0,19.0,54.0,11.0,23.0,40.0,0.71
Yangquan,2.105109078543527,104039.5625,271.61865234375,91995.78571428572,259.5410679408482,-1.1726531982421875,49.0,19.0,49.0,21.0,28.0,46.0,0.58
Changzhi,0.1902374267578125,103945.71964285716,273.1384347098214,90766.22857142855,263.8802420479911,-1.6942491803850446,62.0,40.0,73.0,16.0,31.0,33.0,1.47
Jincheng,0.6234150762143342,103920.67119565218,275.35740064538044,92842.39130434782,265.2736232591712,-1.8630828857421875,58.0,20.0,66.0,5.0,23.0,46.0,0.76
Jinan,-0.6742282990486391,103857.07862903226,276.5523405997984,101991.35483870968,260.4227373676915,-5.5062910510647685,40.0,8.0,40.0,8.0,20.0,52.0,0.53
Zibo,0.6653304327101934,103788.84821428572,276.6172107514881,101480.38095238096,262.81980678013394,-5.537562052408855,37.0,11.0,37.0,14.0,18.0,48.0,0.42
Jining,-1.8205718994140625,103722.6796875,279.4300537109375,102742.15625,265.13873291015625,-5.0648040771484375,38.0,12.0,38.0,8.0,21.0,49.0,0.55
Dezhou,-1.537023691030649,103972.0528846154,275.9282977764423,103628.42307692308,257.1796217698317,-5.416868943434495,37.0,8.0,37.0,5.0,14.0,55.0,0.27
Liaocheng,-3.002839830186632,103917.74768518518,277.5604564525463,103398.92592592593,259.0306306061921,-4.667806554723669,54.0,23.0,57.0,9.0,23.0,37.0,0.68
Binzhou,1.0720299614800348,103887.48842592593,276.19666883680554,103627.07407407407,260.93507215711804,-6.338922006112558,31.0,8.0,31.0,10.0,14.0,47.0,0.42
Heze,-2.511046900893702,103762.58522727272,279.9415986032197,103124.69696969698,265.20249245383525,-5.197244817560369,52.0,18.0,54.0,7.0,22.0,43.0,0.45
Zhengzhou,-2.0529022216796875,103853.63541666669,279.8148600260417,101452.58333333331,269.3196207682292,-3.618331909179688,95.0,71.0,86.0,7.0,23.0,33.0,0.84
Kaifeng,-2.4970579601469494,103773.95535714286,280.2704845610119,102915.76190476192,267.1110084170387,-5.475387573242188,135.0,103.0,123.0,6.0,21.0,32.0,1.08
Anyang,-2.1725682797639267,103934.91032608696,277.9000297214674,101411.82608695651,263.3005424167799,-3.418194978133492,55.0,39.0,52.0,4.0,22.0,37.0,0.6
Hebi,-2.229402330186632,103942.53472222222,278.32666015625,101883.44444444444,263.59718153211804,-3.867748684353298,60.0,38.0,70.0,6.0,25.0,38.0,0.54
Xinxiang,-2.666349931196733,103886.90340909093,278.70068359375,101369.72727272728,265.63235751065343,-3.861573652787642,60.0,35.0,70.0,9.0,19.0,45.0,0.5
Jiaozuo,-1.660999552408854,103885.84583333334,279.42067057291666,100121.33333333331,269.8088134765625,-1.149150594075521,73.0,53.0,71.0,8.0,20.0,42.0,0.7
Puyang,-2.905997382269965,103877.4375,278.73475477430554,103238.55555555556,261.5773247612848,-4.40952385796441,69.0,50.0,59.0,9.0,21.0,37.0,0.82
