,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9770085760887632,102222.1090425532,287.7792137632979,97224.78457446808,277.8917677859043,2.1403529390375664,31.0,21.0,31.0,2.0,26.0,49.0,0.36
Tianjin,2.1484384247750947,102283.79166666669,290.3803858901515,101981.0946969697,275.6150864109849,2.129693233605587,30.0,12.0,30.0,7.0,21.0,76.0,0.46
Shijiazhuang,-0.2228969997829861,102403.59722222222,284.4064670138889,98403.54166666669,282.66010199652777,1.352576361762153,51.0,36.0,51.0,7.0,24.0,54.0,0.43
Tangshan,2.873619927300348,102239.18055555556,290.4249674479167,101002.29166666669,274.48399522569446,1.5478074815538194,44.0,27.0,44.0,7.0,37.0,63.0,0.57
Langfang,1.846661376953125,102283.5625,289.71904296875,102075.575,276.6587890625,2.100286865234375,47.0,29.0,47.0,4.0,31.0,51.0,0.3
Baoding,1.1867041954627404,102334.12019230767,285.6429912860577,97728.66346153848,281.49643179086536,1.7350675142728365,49.0,30.0,49.0,6.0,44.0,35.0,0.35
Cangzhou,1.966143798828125,102362.6875,287.615673828125,102243.4,280.3857421875,1.678973388671875,26.0,14.0,26.0,10.0,25.0,66.0,0.33
Hengshui,1.971466064453125,102447.82291666669,285.0345052083333,102161.04166666669,281.5174153645833,1.1473490397135415,48.0,30.0,48.0,7.0,46.0,28.0,0.67
Xingtai,-0.5691870487097538,102443.8143939394,283.8429214015151,99862.88257575755,282.191435842803,0.4161219741358901,43.0,30.0,41.0,3.0,28.0,44.0,0.83
Handan,-0.7192246009563578,102431.16810344828,283.4777074353448,99134.53879310343,282.3613617995689,-0.1550303492052801,23.0,14.0,23.0,2.0,14.0,71.0,0.35
Taiyuan,-1.037843123726223,102220.14673913045,283.1143851902174,88223.42934782608,281.7329738451087,-0.0491823942764945,47.0,30.0,47.0,8.0,35.0,17.0,0.71
Yangquan,-1.0886971609933036,102321.28571428572,282.8627232142857,91009.05357142857,281.8666294642857,-0.1169564383370535,37.0,26.0,27.0,5.0,24.0,52.0,0.8
Changzhi,-0.2791268484933035,102314.6392857143,281.68688616071427,89799.55357142857,280.9980189732143,-0.0293308803013392,13.0,8.0,12.0,9.0,25.0,38.0,0.96
Jincheng,-0.1660700259001358,102391.79891304349,281.56122622282606,91775.9945652174,280.99460767663044,-0.3923379649286684,18.0,3.0,13.0,5.0,26.0,58.0,0.68
Jinan,1.7896600538684475,102420.63306451614,284.8751890120968,100649.15725806452,281.82437626008067,-1.1757054482736895,50.0,27.0,50.0,10.0,45.0,36.0,0.8
Zibo,1.1827872140066964,102344.11309523808,286.6041666666667,100166.02976190476,280.7845517113095,-1.078289213634673,44.0,22.0,44.0,13.0,39.0,63.0,0.46
Jining,-0.05975341796875,102371.078125,284.14764404296875,101432.0625,282.98419189453125,-2.418487548828125,40.0,28.0,19.0,4.0,33.0,40.0,0.5
Dezhou,2.087320181039664,102445.55769230767,285.42525540865387,102119.625,281.3321063701923,-0.3784766564002403,41.0,26.0,41.0,9.0,41.0,48.0,0.8
Liaocheng,0.2911908185040509,102461.98611111112,283.6242042824074,101966.125,282.477466724537,-1.996562816478588,33.0,19.0,33.0,6.0,26.0,63.0,0.57
Binzhou,1.3943447536892362,102363.72685185184,288.830005787037,102118.60648148147,280.5562427662037,-0.2489861382378472,31.0,13.0,31.0,11.0,40.0,62.0,0.7
Heze,-0.6540888006036932,102377.97348484848,284.14399857954544,101764.67045454546,283.1500651041667,-2.7956737171519888,36.0,25.0,29.0,5.0,29.0,46.0,0.5
Zhengzhou,-0.2087504069010416,102399.83333333331,283.530517578125,100080.70833333331,283.3006184895833,-1.842844645182292,17.0,8.0,12.0,3.0,30.0,53.0,0.65
Kaifeng,-0.483367919921875,102370.86309523808,284.1038876488095,101545.36309523808,283.9472191220238,-2.9204581124441966,23.0,16.0,13.0,4.0,22.0,47.0,0.6
Anyang,-0.8178618057914402,102439.69021739133,283.537109375,100028.86413043478,282.86587126358694,-1.2140091605808423,26.0,18.0,13.0,5.0,16.0,71.0,0.4
Hebi,-1.2349955240885415,102441.26388888888,283.66514756944446,100470.01388888888,282.9612630208333,-1.1285434299045138,22.0,11.0,18.0,3.0,20.0,71.0,0.3
Xinxiang,-0.8176186301491477,102414.82954545454,283.6439098011364,100002.21590909093,283.2796519886364,-1.4602688876065342,27.0,19.0,26.0,6.0,30.0,51.0,0.6
Jiaozuo,-0.2723002115885417,102403.975,283.6899739583333,98777.525,282.8837890625,-0.278521728515625,33.0,23.0,24.0,5.0,23.0,62.0,0.43
Puyang,-0.3618401421440972,102446.13888888888,283.82606336805554,101833.51388888888,283.31239149305554,-2.247955322265625,19.0,13.0,13.0,6.0,16.0,60.0,0.5
