,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3013523182970412,101409.5159574468,273.01133435837767,96347.27792553192,265.32866879726976,-1.6385744784740692,72.0,15.0,93.0,2.0,38.0,29.0,0.31
Tianjin,1.6248746929746685,101321.43181818182,276.2843424479167,101016.78598484848,270.14814388390744,-2.055743593158144,58.0,12.0,66.0,6.0,38.0,37.0,0.41
Shijiazhuang,2.1960601806640625,101517.5625,275.84901258680554,97542.52083333331,272.2881622314453,-0.26605224609375,95.0,60.0,140.0,16.0,66.0,4.0,0.95
Tangshan,0.9098731146918404,101247.91666666669,274.8923611111111,99997.32638888888,269.4429473876953,-2.1249932183159723,71.0,28.0,91.0,7.0,19.0,49.0,0.62
Langfang,1.6973297119140625,101375.25,275.73076171875,101165.8875,270.35007629394534,-1.41746826171875,65.0,13.0,80.0,3.0,36.0,39.0,0.37
Baoding,1.8437276986929088,101470.72596153848,274.4541015625,96861.99519230767,270.09341313288763,-1.1050133338341346,102.0,58.0,153.0,10.0,59.0,8.0,0.75
Cangzhou,2.2400299072265626,101424.25625,277.536181640625,101304.5375,275.1774200439453,-1.06588134765625,100.0,63.0,149.0,7.0,37.0,29.0,0.63
Hengshui,2.093846638997396,101509.22916666669,277.47119140625,101225.10416666669,275.418451944987,-0.4272664388020833,121.0,82.0,192.0,13.0,48.0,10.0,0.8
Xingtai,2.1246675433534565,101535.29545454546,276.4121833570076,98981.21022727272,274.4627745657256,-0.1487537730823863,66.0,31.0,81.0,3.0,39.0,16.0,0.62
Handan,2.2149011020002694,101552.1551724138,277.0436590786638,98293.69612068964,275.1262717411436,-0.452887173356681,70.0,46.0,90.0,16.0,41.0,12.0,2.5
Taiyuan,1.6801591956097146,101831.65217391304,271.81460173233694,87652.24184782608,262.0371219800866,-0.4164747155230978,75.0,32.0,100.0,9.0,48.0,26.0,0.56
Yangquan,2.5205579485212053,101640.44642857143,274.10079520089283,90309.72321428572,265.2530757359096,0.3833269391741071,90.0,57.0,129.0,30.0,63.0,15.0,0.85
Changzhi,1.364768327985491,101690.49285714286,274.2414481026786,89190.76607142857,271.69551435198105,-1.2594325474330357,55.0,39.0,57.0,8.0,34.0,14.0,1.21
Jincheng,1.0427610977836277,101657.65217391304,276.7425908627717,91147.67663043478,274.90116749639094,-2.08558986497962,58.0,41.0,65.0,5.0,33.0,20.0,1.22
Jinan,1.7484322824785787,101491.79032258064,277.9606697328629,99702.7116935484,276.3475592828566,-1.022124259702621,60.0,38.0,69.0,9.0,17.0,53.0,0.75
Zibo,2.286345708937872,101408.0,278.00355747767856,99188.50892857143,275.49735586983815,-1.7059820265997023,65.0,47.0,75.0,10.0,23.0,59.0,0.77
Jining,1.7816009521484375,101524.796875,279.95391845703125,100577.9375,278.1415557861328,-2.53509521484375,63.0,45.0,55.0,8.0,13.0,63.0,0.76
Dezhou,2.25570561335637,101496.06730769233,277.6411884014423,101170.4375,275.71480736365686,-0.7410184420072116,132.0,54.0,213.0,9.0,45.0,13.0,0.62
Liaocheng,1.921266343858507,101550.88888888888,277.5196578414352,101058.49305555556,274.92942018862124,-1.0194069191261574,120.0,50.0,190.0,11.0,46.0,5.0,0.64
Binzhou,2.7438936586733216,101396.97222222222,278.1370623553241,101148.30787037036,275.6616250497323,-0.5045414677372685,67.0,37.0,83.0,13.0,19.0,49.0,0.97
Heze,1.5235785282019414,101577.71212121211,279.2617927320076,100965.66477272728,275.53563204678625,-1.905560117779356,105.0,51.0,159.0,13.0,32.0,26.0,0.82
Zhengzhou,1.8675689697265625,101617.375,280.3880208333333,99333.3125,279.839106241862,-0.1718953450520833,56.0,35.0,62.0,6.0,46.0,5.0,0.86
Kaifeng,1.5269056047712053,101609.63095238096,279.44310360863096,100791.27083333331,276.72921970912387,-1.7087257021949405,56.0,40.0,54.0,6.0,23.0,24.0,0.55
Anyang,1.9048110298488448,101566.04347826086,277.5282566236413,99191.85054347826,276.17052890943444,-0.3068025008491847,66.0,37.0,81.0,8.0,39.0,16.0,0.84
Hebi,1.1939442952473958,101567.08333333331,277.6612955729167,99630.9375,276.511957804362,-0.1232842339409722,59.0,21.0,68.0,4.0,24.0,30.0,0.76
Xinxiang,1.5637359619140625,101585.01136363635,278.5311168323864,99205.4375,277.29229042746806,-0.7334927645596591,59.0,36.0,68.0,10.0,32.0,14.0,0.66
Jiaozuo,1.251170857747396,101608.23333333334,278.99866536458336,98031.9375,278.62432759602865,-0.7320515950520833,70.0,51.0,75.0,8.0,20.0,24.0,1.1
Puyang,1.931737263997396,101567.125,277.6775716145833,100960.65972222222,275.2381947835286,-1.0189548068576388,92.0,51.0,134.0,19.0,41.0,13.0,0.83
