,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.533371296334774,100690.5585106383,288.92576566655583,95786.68218085106,286.7743517287234,-0.1363437733751662,30.0,21.0,27.0,2.0,31.0,67.0,0.58
Tianjin,-1.3985678932883523,100616.96212121211,291.28742749763256,100319.84659090907,289.4122277462121,-1.8243015173709756,31.0,15.0,17.0,3.0,22.0,99.0,1.01
Shijiazhuang,0.0699700249565972,100660.4375,288.4629177517361,96775.96527777778,288.05376519097223,-0.7516462537977431,30.0,21.0,28.0,5.0,20.0,87.0,0.46
Tangshan,-1.336090087890625,100644.96527777778,291.07750108506946,99429.54861111112,288.8837890625,-1.1596866183810763,48.0,31.0,48.0,22.0,62.0,34.0,1.33
Langfang,-0.708843994140625,100629.175,291.047119140625,100425.1375,289.7935546875,-1.2665008544921874,39.0,24.0,39.0,4.0,37.0,57.0,0.67
Baoding,0.0690706693209134,100674.69230769233,288.29512845552887,96179.3028846154,287.86087740384613,-0.8205836369441106,31.0,22.0,29.0,7.0,19.0,89.0,0.38
Cangzhou,-0.877545166015625,100580.5625,291.15546875,100464.4625,290.331640625,-2.2117889404296878,33.0,22.0,30.0,10.0,16.0,105.0,0.5
Hengshui,-0.1410624186197916,100617.20833333331,290.7889811197917,100340.35416666669,290.012451171875,-2.3181610107421875,29.0,11.0,22.0,5.0,12.0,92.0,0.45
Xingtai,0.1252543131510416,100648.07575757576,289.2925766453599,98148.30113636365,288.4020478219697,-1.3948507597952178,31.0,18.0,31.0,29.0,18.0,90.0,0.73
Handan,0.2757010624326508,100672.47413793104,289.53689890894395,97483.55818965516,288.08984375,-1.0495221368197738,47.0,21.0,47.0,4.0,21.0,95.0,0.4
Taiyuan,1.1026093856148098,100821.3695652174,284.690185546875,87113.19836956522,283.3659986413044,0.2245317542034646,32.0,16.0,32.0,3.0,64.0,32.0,0.64
Yangquan,1.3049883161272322,100734.39285714286,285.943115234375,89705.72321428571,284.5775669642857,0.1180136544363839,33.0,17.0,33.0,11.0,53.0,22.0,0.73
Changzhi,1.033197021484375,100790.18571428572,286.87762974330354,88636.9375,283.5522321428571,-0.3932865687779018,31.0,19.0,31.0,9.0,56.0,43.0,1.76
Jincheng,0.0102180812669836,100752.44565217392,288.7458071501359,90530.11141304349,285.31199048913044,0.0146132759425951,66.0,48.0,79.0,12.0,17.0,98.0,0.92
Jinan,0.5049271122101815,100503.03225806452,292.293953188004,98799.64717741936,289.96352066532256,-0.1365046347341229,49.0,34.0,49.0,6.0,31.0,63.0,0.87
Zibo,-0.313873291015625,100480.29761904762,294.0000813802083,98374.50892857143,287.87816220238096,1.0224965413411458,70.0,51.0,82.0,6.0,27.0,81.0,1.3
Jining,1.328643798828125,100546.5625,293.590576171875,99644.1875,290.1900634765625,-0.1544342041015625,59.0,34.0,67.0,4.0,21.0,79.0,0.85
Dezhou,0.3918809157151442,100531.60576923077,291.1089054987981,100218.20673076923,290.5003004807692,-2.4184840275691104,36.0,23.0,36.0,4.0,19.0,78.0,0.63
Liaocheng,0.8838263617621528,100585.58333333331,291.5015281394676,100109.15972222222,290.109447337963,-2.4410812943070024,37.0,26.0,27.0,2.0,9.0,89.0,0.35
Binzhou,-1.8442552354600688,100468.3425925926,293.2941351996528,100231.71527777778,290.673900462963,-0.6809539794921875,59.0,42.0,51.0,4.0,27.0,73.0,0.8
Heze,1.3081082430752842,100599.50757575755,292.8029933120265,100009.9678030303,289.9955018939394,-1.6807468298709751,28.0,13.0,24.0,5.0,20.0,91.0,0.9
Zhengzhou,-1.476837158203125,100645.84375,293.1832682291667,98426.9375,288.3289388020833,-0.5813446044921875,34.0,21.0,31.0,6.0,26.0,110.0,0.97
Kaifeng,-0.4740760439918154,100632.35714285714,292.66367885044644,99839.69940476192,288.91285342261904,-1.4771314348493303,35.0,15.0,25.0,8.0,21.0,111.0,0.87
Anyang,0.209182075832201,100669.59782608696,290.7223696501359,98346.85054347826,288.3448539402174,-1.3262494957965354,34.0,22.0,34.0,10.0,22.0,98.0,0.67
Hebi,-0.1319071451822916,100672.69444444444,291.5126681857639,98779.82638888888,288.107421875,-1.479890611436632,45.0,24.0,45.0,11.0,33.0,80.0,0.83
Xinxiang,-0.4349226518110795,100664.35227272728,291.94355912642044,98341.48295454546,288.19557883522725,-0.8758669766512784,50.0,30.0,50.0,7.0,28.0,104.0,0.93
Jiaozuo,-1.196881103515625,100670.9,292.67820638020834,97185.1375,288.38984375,-0.0948211669921875,70.0,40.0,89.0,4.0,25.0,71.0,1.4
Puyang,0.6681688096788194,100613.63888888888,291.8009711371528,100025.15972222222,289.3503689236111,-1.9855872260199647,26.0,14.0,22.0,9.0,16.0,84.0,0.73
