,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5906738930560173,101500.9880319149,290.60916722074467,96563.92819148937,275.6130104876579,1.9510345458984373,67.0,45.0,84.0,6.0,67.0,44.0,0.6
Tianjin,-1.238511981386127,101547.65340909093,292.15358664772725,101248.13257575755,278.7019274162524,1.9790885231711648,110.0,83.0,146.0,20.0,83.0,63.0,1.11
Shijiazhuang,-1.3783009847005208,101442.93055555556,293.46473524305554,97552.09722222222,273.4317796495226,1.769258287217882,88.0,54.0,125.0,19.0,45.0,91.0,0.76
Tangshan,0.0177222357855902,101584.85416666669,291.005859375,100358.40277777778,278.7919684516059,2.435897827148437,102.0,74.0,154.0,32.0,91.0,51.0,1.4
Langfang,-1.2842254638671875,101513.025,292.81572265625,101307.425,277.39036254882814,2.246200561523437,85.0,63.0,106.0,14.0,56.0,85.0,0.9
Baoding,-1.1588123028094952,101488.98557692308,291.99327674278845,96972.54807692308,276.0061903733473,1.688001192533053,98.0,73.0,142.0,26.0,68.0,82.0,0.85
Cangzhou,-0.9263153076171876,101534.54375,293.7181640625,101418.35,277.4471008300781,2.1208099365234374,100.0,75.0,145.0,26.0,57.0,105.0,1.2
Hengshui,-0.4631805419921875,101505.19791666669,295.118896484375,101228.66666666669,274.5530090332031,2.221949259440104,80.0,52.0,110.0,20.0,42.0,119.0,0.9
Xingtai,-0.7558533639618845,101493.72159090907,294.7721354166667,98988.52651515152,274.7599293101917,2.188398419004498,90.0,44.0,129.0,23.0,42.0,111.0,0.88
Handan,-0.9799841519059806,101508.4849137931,295.01313308189657,98312.82327586209,276.1229595315868,1.889477433829472,139.0,38.0,227.0,19.0,32.0,129.0,0.65
Taiyuan,-0.0278459631878396,101470.72554347826,289.37109375,87715.72282608696,271.74805616295856,1.3753297225288723,98.0,55.0,145.0,16.0,60.0,79.0,0.87
Yangquan,-0.6880689348493304,101457.09821428572,290.466796875,90410.875,273.12523978097096,0.6963609967912946,51.0,22.0,51.0,9.0,33.0,97.0,0.54
Changzhi,-0.5031917027064732,101515.96964285716,290.3156808035714,89304.375,274.83243844168527,1.651285661969866,59.0,26.0,67.0,10.0,16.0,113.0,0.7
Jincheng,-0.7615840746008832,101545.88858695651,291.2394701086956,91231.375,277.3033380923064,2.194156149159307,69.0,23.0,87.0,10.0,16.0,119.0,0.58
Jinan,0.2621218773626512,101659.48991935483,293.65524193548384,99938.47177419356,278.1322602302797,2.31781251968876,86.0,51.0,122.0,15.0,33.0,150.0,0.56
Zibo,0.7693343389601934,101692.02678571428,292.9670758928572,99558.80357142857,278.26167951311385,2.2266111828032,86.0,59.0,122.0,17.0,34.0,144.0,0.73
Jining,-0.8745269775390625,101680.0859375,294.7050170898437,100770.125,279.8216857910156,1.9364471435546875,119.0,90.0,130.0,13.0,29.0,171.0,0.5
Dezhou,0.2599264291616586,101580.87019230767,294.94200721153845,101266.45192307692,276.1270963228666,2.240209726186899,89.0,47.0,128.0,14.0,30.0,128.0,0.43
Liaocheng,-0.4322198938440393,101573.16435185184,295.771484375,101096.48611111112,276.2306981969763,2.04923333062066,84.0,43.0,117.0,11.0,28.0,149.0,0.5
Binzhou,0.6760338677300347,101609.26620370372,294.47497106481484,101370.52314814816,276.4864852340133,2.018417358398437,79.0,42.0,108.0,18.0,36.0,136.0,0.67
Heze,-0.7685486764618845,101607.32007575755,296.2501775568182,101016.52651515152,276.1387763745857,1.8485842618075283,85.0,31.0,119.0,11.0,37.0,144.0,0.73
Zhengzhou,-1.0579884847005208,101494.34375,296.2594401041667,99263.66666666669,276.9379374186198,1.5978037516276042,78.0,45.0,105.0,14.0,35.0,120.0,0.71
Kaifeng,-0.6169658842540923,101549.16964285714,297.0718936011905,100754.89880952382,273.00377400716144,1.8012019566127233,70.0,48.0,90.0,12.0,24.0,145.0,0.7
Anyang,-0.5844865881878397,101516.39945652174,296.04305366847825,99188.5054347826,275.6691668966542,2.034551869268003,85.0,59.0,119.0,19.0,30.0,125.0,0.9
Hebi,-0.2521345350477431,101510.22916666669,296.61827256944446,99614.375,275.2939215766059,2.207544962565104,88.0,48.0,125.0,25.0,43.0,125.0,0.83
Xinxiang,-0.5042405561967329,101528.17613636365,295.8707386363636,99194.375,276.5129477761009,1.9970217618075283,80.0,46.0,109.0,17.0,39.0,132.0,0.75
Jiaozuo,-1.430042521158854,101494.5625,295.12096354166664,97987.70833333331,279.8263000488281,0.8661387125651042,82.0,44.0,113.0,13.0,26.0,142.0,0.67
Puyang,-0.5535668267144097,101555.89583333331,296.49652777777777,100967.31944444444,275.39624362521704,1.9698062472873263,80.0,45.0,110.0,15.0,29.0,141.0,0.82
