,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0223742545919214,100629.50664893616,298.1220962849069,95780.40824468085,294.8610580119681,0.3177298687874003,61.0,44.0,38.0,2.0,31.0,25.0,0.63
Tianjin,-1.90692832253196,100541.1571969697,299.84356504498106,100247.08522727272,295.2056995738636,0.3591100519353693,31.0,22.0,31.0,5.0,24.0,49.0,0.76
Shijiazhuang,-0.0135955810546875,100507.40972222222,299.4457194010417,96675.47916666669,295.4319118923611,-0.1428578694661458,140.0,107.0,181.0,9.0,77.0,8.0,1.0
Tangshan,-1.694124009874132,100629.41666666669,298.3076443142361,99424.61805555556,295.06586371527777,-0.4146677652994792,58.0,41.0,66.0,24.0,45.0,15.0,1.63
Langfang,-1.947335815429688,100501.7,300.493701171875,100299.6625,294.2484375,0.7456512451171875,55.0,29.0,59.0,3.0,29.0,15.0,0.5
Baoding,-0.7289088322566106,100544.29807692308,299.12806114783655,96106.29326923077,294.6945612980769,-0.142889169546274,124.0,94.0,139.0,13.0,44.0,35.0,0.85
Cangzhou,-1.804049682617188,100475.8125,300.007275390625,100361.2625,294.187939453125,1.1944061279296876,47.0,26.0,47.0,16.0,28.0,51.0,0.33
Hengshui,-2.0665740966796875,100427.14583333331,300.4977213541667,100154.97916666669,294.1726888020833,1.0205942789713542,71.0,52.0,66.0,12.0,32.0,47.0,0.73
Xingtai,-0.6178066369258997,100464.7178030303,299.80858635179925,98000.57007575755,294.9616181344697,0.0819734515565814,101.0,75.0,151.0,13.0,49.0,34.0,0.93
Handan,-0.2485935605805495,100470.54094827586,299.78417126885773,97327.3297413793,294.4812432650862,-0.3323390566069504,100.0,75.0,142.0,12.0,30.0,87.0,0.68
Taiyuan,-0.3745203432829483,100733.17663043478,294.3827381963315,87184.24728260869,291.75437330163044,0.0119980521824048,119.0,90.0,130.0,6.0,46.0,68.0,1.0
Yangquan,-0.0271977015904017,100706.84821428572,295.0296107700893,89805.45535714286,292.9927455357143,0.0849369594029017,110.0,83.0,112.0,15.0,34.0,72.0,1.52
Changzhi,-0.3249934605189732,100709.87321428572,295.2130929129464,88684.04107142857,291.78936941964287,-0.3131657191685268,81.0,59.0,112.0,11.0,35.0,68.0,3.9
Jincheng,-0.2876911992612092,100627.87228260867,295.63205884850544,90503.76902173914,291.6965438179348,-1.031352830969769,85.0,60.0,119.0,11.0,38.0,57.0,1.08
Jinan,-1.6680657171433972,100504.70362903226,298.970458984375,98813.32862903226,295.3399382560484,0.3313367289881552,58.0,21.0,66.0,7.0,55.0,19.0,0.63
Zibo,-1.787660871233259,100553.65178571428,298.8703845796131,98456.24107142857,295.6693173363095,0.3077792213076636,36.0,18.0,36.0,9.0,30.0,12.0,0.45
Jining,-1.9811859130859373,100434.0859375,300.04644775390625,99538.96875,296.29766845703125,-0.6926422119140625,32.0,11.0,32.0,12.0,45.0,11.0,0.55
Dezhou,-1.8902857853816104,100463.66826923077,299.3119553786058,100154.65865384616,294.87192007211536,0.4667299710787259,54.0,29.0,58.0,10.0,24.0,34.0,0.63
Liaocheng,-1.6165505868417245,100421.2800925926,300.20584671585647,99952.10879629628,294.7966941550926,0.8105022289134838,73.0,48.0,96.0,16.0,62.0,23.0,1.0
Binzhou,-1.7638668484157989,100521.98379629628,299.31847692418984,100286.77546296296,295.8569516782408,1.038366812246817,41.0,20.0,41.0,9.0,34.0,10.0,1.0
Heze,-2.0611956047289297,100383.04356060606,300.59504468513256,99800.93371212122,295.5065400094697,-0.4349240389737216,57.0,31.0,64.0,12.0,45.0,44.0,0.73
Zhengzhou,-0.3568979899088542,100360.84375,299.9732259114583,98170.14583333331,294.0790201822917,-0.8570912679036459,92.0,66.0,133.0,3.0,84.0,29.0,0.96
Kaifeng,-1.759247552780878,100341.47321428572,300.4373488653274,99559.33630952382,293.7715308779762,-0.3088037400018601,85.0,63.0,108.0,7.0,56.0,33.0,1.35
Anyang,-0.401439500891644,100423.57880434782,300.8812096637228,98135.72554347826,294.0176205842391,-0.7618640402088994,111.0,84.0,141.0,6.0,28.0,63.0,1.0
Hebi,-0.0949215359157986,100402.46527777778,301.491943359375,98539.92361111112,294.2412109375,-1.507386949327257,113.0,85.0,126.0,6.0,32.0,67.0,1.17
Xinxiang,-1.055942882191051,100395.32386363635,301.13736239346593,98104.85795454546,293.423828125,-1.059391368519176,97.0,62.0,143.0,12.0,99.0,14.0,1.2
Jiaozuo,-0.2778859456380208,100409.8875,300.30613606770834,96972.4125,293.6693359375,-1.0102081298828125,78.0,57.0,94.0,4.0,48.0,33.0,0.77
Puyang,-1.7977210150824652,100391.00694444444,301.0454372829861,99811.64583333331,294.197265625,0.5418209499782987,90.0,67.0,117.0,4.0,44.0,48.0,1.18
