,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6005489268201463,100608.9295212766,294.5265853557181,95731.4454787234,282.7793072639628,2.3961019313081784,87.0,46.0,124.0,5.0,40.0,50.0,0.55
Tianjin,2.4037429347182764,100663.94886363635,296.704560250947,100368.33522727272,284.8722034801136,3.764852812795928,89.0,34.0,127.0,11.0,32.0,102.0,0.69
Shijiazhuang,0.3842807345920139,100527.46527777778,293.95947265625,96670.61805555556,284.2835286458333,1.599219428168403,68.0,26.0,85.0,33.0,51.0,53.0,0.9
Tangshan,1.970435248480903,100721.4375,295.1564670138889,99511.25694444444,285.43055555555554,4.00831773546007,114.0,39.0,178.0,23.0,54.0,62.0,1.08
Langfang,1.872100830078125,100621.225,297.30791015625,100418.3125,283.69404296875,3.773394775390625,71.0,37.0,91.0,9.0,30.0,79.0,0.33
Baoding,0.1070016714242788,100588.58173076923,294.24278846153845,96123.9278846154,284.21822415865387,1.468902587890625,56.0,21.0,62.0,15.0,26.0,74.0,0.55
Cangzhou,0.618707275390625,100658.54375,295.356298828125,100543.2125,286.76396484375,3.695953369140625,74.0,32.0,97.0,13.0,38.0,84.0,0.73
Hengshui,-1.1493021647135415,100586.5625,294.7835286458333,100311.47916666669,287.1473795572917,3.853546142578125,48.0,15.0,48.0,11.0,26.0,85.0,0.4
Xingtai,-0.1885570179332386,100562.79734848483,293.9698301373106,98080.54734848483,284.8008848248106,2.634289365826231,55.0,18.0,60.0,55.0,45.0,64.0,0.97
Handan,0.1628891517376077,100597.58836206896,293.68482287176727,97428.13146551725,284.06356074892244,1.976336248989763,53.0,18.0,55.0,17.0,26.0,81.0,0.88
Taiyuan,1.6535525114639946,100821.14945652174,288.1806003736413,87116.23641304347,277.94711701766306,0.1889369798743206,99.0,70.0,148.0,46.0,59.0,35.0,1.31
Yangquan,2.5013907296316966,100656.50892857143,290.48472377232144,89677.5625,279.4704938616072,0.724029541015625,62.0,26.0,74.0,27.0,39.0,63.0,0.9
Changzhi,1.1606820242745537,100767.09821428572,288.9994838169643,88612.77678571429,278.53360770089284,-0.4414699009486607,56.0,21.0,61.0,18.0,41.0,68.0,0.64
Jincheng,1.6709183402683423,100780.00815217392,289.17949643342394,90516.41032608696,280.24433169157606,-0.9790742293648098,60.0,16.0,69.0,15.0,34.0,86.0,0.78
Jinan,-1.3635106240549395,100769.6754032258,293.35198777721774,99059.73991935483,286.73048450100805,2.363315705330141,87.0,37.0,123.0,14.0,32.0,121.0,0.9
Zibo,-1.1671825590587797,100852.03869047618,292.93724423363096,98729.49107142857,285.8806501116072,2.998978387741816,86.0,58.0,122.0,16.0,41.0,111.0,0.68
Jining,-1.77667236328125,100742.5234375,293.5567626953125,99837.59375,288.17352294921875,3.1025390625,69.0,47.0,88.0,11.0,35.0,87.0,0.87
Dezhou,-0.6008746807391827,100687.14903846152,294.49057241586536,100374.83173076923,287.51040414663464,2.3402029184194717,89.0,30.0,127.0,16.0,31.0,97.0,0.7
Liaocheng,-1.1263529459635415,100645.91435185184,294.0823748553241,100171.69212962964,287.4581344039352,2.759457058376736,77.0,44.0,103.0,16.0,39.0,74.0,0.75
Binzhou,-0.2207901566116898,100766.27546296296,295.0069986979167,100528.98842592593,286.62342664930554,2.722347683376736,91.0,68.0,116.0,13.0,63.0,67.0,1.2
Heze,-0.5334907300544508,100680.45643939394,293.9664565577651,100091.63825757576,288.0713038589015,2.662106600674716,60.0,23.0,69.0,10.0,32.0,77.0,0.43
Zhengzhou,2.2101949055989585,100682.52083333331,293.248779296875,98454.8125,284.6886393229167,0.8307596842447916,54.0,29.0,57.0,8.0,31.0,82.0,0.54
Kaifeng,0.4024788992745535,100667.58630952382,294.6177687872024,99875.25297619047,286.40576171875,2.363980247860863,49.0,28.0,49.0,6.0,15.0,109.0,0.65
Anyang,0.2113395359205163,100616.86684782608,294.2125297214674,98304.88858695651,284.7915463654891,1.921019180961277,63.0,22.0,76.0,12.0,43.0,65.0,1.03
Hebi,0.4829135470920139,100613.53472222222,294.7756618923611,98729.39583333331,284.4806315104167,1.942725287543403,43.0,18.0,43.0,5.0,31.0,84.0,0.33
Xinxiang,1.0234902121803977,100642.39204545454,294.1072887073864,98322.47159090907,284.72776100852275,1.5612099387428977,43.0,19.0,43.0,18.0,22.0,84.0,0.5
Jiaozuo,2.144545491536458,100685.0125,292.6635091145833,97193.92916666668,283.51591796875,0.670611572265625,55.0,27.0,59.0,14.0,32.0,70.0,0.3
Puyang,-0.3682149251302083,100633.90972222222,294.14165581597223,100047.61805555556,286.9705403645833,2.611236572265625,56.0,24.0,61.0,8.0,30.0,76.0,0.5
